metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_42,62.935263270977075,0.0,1.0,91.27193147894349,0.0,1.0,99.99999574350491,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.18251819781509,0.0,1.0,94.39919507090671,0.0,1.0,99.99999900686332,0.0,1.0,,,,,,,,
,,,,,,,economic_44,93.62459359739596,0.0,1.0,85.90273570263327,0.0,1.0,99.99999674865003,0.0,1.0,,,,,,,,
,,,,,,,economic_45,22.991843820435154,0.0,1.0,89.11409315605378,0.0,1.0,99.99993461633282,0.0,1.0,,,,,,,,
,,,,,,,economic_46,87.7264162923747,0.0,1.0,88.14038058673921,0.0,1.0,99.99999297360706,0.0,1.0,,,,,,,,
,,,,,,,economic_47,88.16335709914338,0.0,1.0,94.98296247476955,0.0,1.0,99.99895373845862,0.0,1.0,,,,,,,,
,,,,,,,economic_48,94.97012565565319,0.0,1.0,89.01414496519796,0.0,1.0,99.99991410849144,0.0,1.0,,,,,,,,
,,,,,,,economic_49,70.94676354293446,0.0,1.0,98.70838549910452,0.0,1.0,99.99999998718494,0.0,1.0,,,,,,,,
,,,,,,,economic_50,91.30297356270533,0.0,1.0,89.63504955056186,0.0,1.0,99.99994111918701,0.0,1.0,,,,,,,,
,,,,,,,economic_51,89.55275746265913,0.0,1.0,92.1547941067359,0.0,1.0,99.99937855665,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.99648970208659,0.0,1.0,94.93062648116013,0.0,1.0,99.99999684613798,0.0,1.0,,,,,,,,
,,,,,,,economic_53,76.8564062893102,0.0,1.0,91.81974314027609,0.0,1.0,99.99994905375635,0.0,1.0,,,,,,,,
,,,,,,,economic_54,96.5454451580264,0.0,1.0,93.06017710045553,0.0,1.0,99.9999853447567,0.0,1.0,,,,,,,,
,,,,,,,economic_55,31.72724436262523,0.0,1.0,90.95616783949758,0.0,1.0,99.9999989417192,0.0,1.0,,,,,,,,
,,,,,,,economic_56,86.325163695752,0.0,1.0,94.80554240250339,0.0,1.0,99.99934077844011,0.0,1.0,,,,,,,,
,,,,,,,economic_57,88.12314019735778,0.0,1.0,93.63839356427702,0.0,1.0,99.99991595493832,0.0,1.0,,,,,,,,
,,,,,,,economic_58,92.5428415784493,0.0,1.0,91.8115305085743,0.0,1.0,99.9999952704808,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.17273608252512,0.0,1.0,89.19925478770335,0.0,1.0,99.99999118093591,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.23763976070475,0.0,1.0,92.48247002473511,0.0,1.0,99.99999905693369,0.0,1.0,,,,,,,,
,,,,,,,economic_61,89.61624914444624,0.0,1.0,93.08133303944103,0.0,1.0,99.99999880104919,0.0,1.0,,,,,,,,
,,,,,,,economic_62,93.91497139597527,0.0,1.0,89.8802352219801,0.0,1.0,99.99989224054383,0.0,1.0,,,,,,,,
,,,,,,,economic_63,93.81688047377546,0.0,1.0,90.36661674070643,0.0,1.0,99.99938089596252,0.0,1.0,,,,,,,,
,,,,,,,economic_64,89.55774882234633,0.0,1.0,88.43914148228053,0.0,1.0,99.99999112416637,0.0,1.0,,,,,,,,
,,,,,,,economic_65,83.2520508027674,0.0,1.0,99.78868494187589,0.0,1.0,99.99999998779336,0.0,1.0,,,,,,,,
,,,,,,,economic_66,96.434073599887,0.0,1.0,90.36592331400296,0.0,1.0,99.99989263156861,0.0,1.0,,,,,,,,
,,,,,,,economic_67,87.81193377837351,0.0,1.0,94.7524672121033,0.0,1.0,99.9999992591348,0.0,1.0,,,,,,,,
,,,,,,,economic_68,98.91598886295478,0.0,1.0,98.27950845513949,0.0,1.0,99.999998632237,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.3862791740899,0.0,1.0,94.51795237010597,0.0,1.0,99.99999971828358,0.0,1.0,,,,,,,,
,,,,,,,economic_70,78.24003443946945,0.0,1.0,94.0744131925952,0.0,1.0,99.99994897525572,0.0,1.0,,,,,,,,
,,,,,,,economic_71,86.41576781343802,0.0,1.0,88.1402918484268,0.0,1.0,99.9997716897709,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.765723339005,0.0,1.0,92.79709985292413,0.0,1.0,99.9995137545736,0.0,1.0,,,,,,,,
,,,,,,,economic_73,74.27447503488393,0.0,1.0,94.87424470401697,0.0,1.0,99.99999887654079,0.0,1.0,,,,,,,,
,,,,,,,economic_74,13.54512823274798,0.0,1.0,91.65450055457728,0.0,1.0,99.99999674956142,0.0,1.0,,,,,,,,
,,,,,,,economic_75,87.85554517300898,0.0,1.0,97.54245622674169,0.0,1.0,99.99999610343336,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.99918821098339,0.0,1.0,99.3673985991379,0.0,1.0,99.99999999647324,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.64899746553974,0.0,1.0,92.46306126016727,0.0,1.0,99.99999312151886,0.0,1.0,,,,,,,,
,,,,,,,economic_78,30.96878405049277,0.0,1.0,89.49438923285676,0.0,1.0,99.99999972631807,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.35796531795798,0.0,1.0,94.97169805451769,0.0,1.0,99.99999581612589,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.17644161565092,0.0,1.0,89.82543823102586,0.0,1.0,99.99999744980065,0.0,1.0,,,,,,,,
,,,,,,,economic_81,94.24408964882446,0.0,1.0,94.79093741777658,0.0,1.0,99.99991637079877,0.0,1.0,,,,,,,,
,,,,,,,economic_82,69.55011279040656,0.0,1.0,91.55216214039686,0.0,1.0,99.99998128373824,0.0,1.0,,,,,,,,
,,,,,,,economic_83,89.79571300397427,0.0,1.0,90.4526843533043,0.0,1.0,99.99998541213553,0.0,1.0,,,,,,,,
,,,,,,,economic_84,90.8001064514825,0.0,1.0,90.10073112031237,0.0,1.0,99.99936537991265,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.02568545081868,0.0,1.0,91.22878340780653,0.0,1.0,99.99999825955096,0.0,1.0,,,,,,,,
,,,,,,,economic_86,61.67164387404316,0.0,1.0,90.75211610399207,0.0,1.0,99.99831251332724,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.69301720883131,0.0,1.0,94.76179570731097,0.0,1.0,99.99999879028861,0.0,1.0,,,,,,,,
,,,,,,,economic_88,91.14762811768007,0.0,1.0,87.19508097109563,0.0,1.0,99.9924735841341,0.0,1.0,,,,,,,,
,,,,,,,economic_89,88.42644542968792,0.0,1.0,95.52760610115261,0.0,1.0,99.99999990072564,0.0,1.0,,,,,,,,
,,,,,,,economic_90,92.79003802464426,0.0,1.0,92.46319964872936,0.0,1.0,99.9999997611314,0.0,1.0,,,,,,,,
,,,,,,,economic_91,91.34772009740746,0.0,1.0,94.0827058691056,0.0,1.0,99.99999952634765,0.0,1.0,,,,,,,,
,,,,,,,economic_92,88.63890556145161,0.0,1.0,94.81015040392067,0.0,1.0,99.99998865490758,0.0,1.0,,,,,,,,
,,,,,,,economic_93,91.08527905776621,0.0,1.0,90.26739186149611,0.0,1.0,99.99994900719837,0.0,1.0,,,,,,,,
,,,,,,,economic_94,90.76910542884457,0.0,1.0,99.38527137613524,0.0,1.0,99.99999997471257,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.23806319186535,0.0,1.0,93.88157346991943,0.0,1.0,99.99999925279968,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.7614900098025,0.0,1.0,92.10665988712115,0.0,1.0,99.99999846343508,0.0,1.0,,,,,,,,
,,,,,,,economic_97,80.52079018692793,0.0,1.0,93.87592946657905,0.0,1.0,99.99992516387178,0.0,1.0,,,,,,,,
,,,,,,,economic_98,87.41055058067063,0.0,1.0,94.74786600234181,0.0,1.0,99.99999959999117,0.0,1.0,,,,,,,,
,,,,,,,economic_99,83.47573439748801,0.0,1.0,89.46250808916882,0.0,1.0,99.99999994165235,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,27.0,response,positive,1.0,100.0
