metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_15,82.93880194383244,0.0,1.0,94.9478385888343,0.0,1.0,99.99996405785816,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.02963260465391,0.0,1.0,90.73081414819409,0.0,1.0,99.99994210421187,0.0,1.0,,,,,,,,
,,,,,,,economic_17,61.909014119488035,0.0,1.0,94.9609760496875,0.0,1.0,99.99999815142374,0.0,1.0,,,,,,,,
,,,,,,,economic_18,29.375661290767468,0.0,1.0,94.87898868512062,0.0,1.0,99.99999976309408,0.0,1.0,,,,,,,,
,,,,,,,economic_19,56.47882598840109,0.0,1.0,91.56101176232944,0.0,1.0,99.99995500245812,0.0,1.0,,,,,,,,
,,,,,,,economic_20,12.900822820680636,0.0,1.0,94.92614249388193,0.0,1.0,99.99999959169716,0.0,1.0,,,,,,,,
,,,,,,,economic_21,62.40655633073326,0.0,1.0,90.86339349379567,0.0,1.0,99.99999455199034,0.0,1.0,,,,,,,,
,,,,,,,economic_22,63.04618545569825,0.0,1.0,96.72647559533155,0.0,1.0,99.99999925538809,0.0,1.0,,,,,,,,
,,,,,,,economic_23,72.21619633760008,0.0,1.0,91.84144701569977,0.0,1.0,99.99999706599417,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.8809445022898,0.0,1.0,94.07724809829867,0.0,1.0,99.99999964957232,0.0,1.0,,,,,,,,
,,,,,,,economic_25,96.04583803850323,0.0,1.0,94.08155221647989,0.0,1.0,99.99999959340725,0.0,1.0,,,,,,,,
,,,,,,,economic_26,82.89295073062483,0.0,1.0,91.50059004537441,0.0,1.0,99.99999115103738,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.99276453185752,0.0,1.0,90.50856312397104,0.0,1.0,99.99998546363378,0.0,1.0,,,,,,,,
,,,,,,,economic_28,40.67794144273431,0.0,1.0,93.09600965679765,0.0,1.0,99.99997583547542,0.0,1.0,,,,,,,,
,,,,,,,economic_29,67.40251597242342,0.0,1.0,92.17638678838291,0.0,1.0,99.99999622453375,0.0,1.0,,,,,,,,
,,,,,,,economic_30,81.5893556326938,0.0,1.0,89.80724939298207,0.0,1.0,99.99993427221459,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.336321423347885,0.0,1.0,95.02334190899143,0.0,1.0,99.99999986996579,0.0,1.0,,,,,,,,
,,,,,,,economic_32,69.27599554431028,0.0,1.0,94.61823144981805,0.0,1.0,99.9992056479845,0.0,1.0,,,,,,,,
,,,,,,,economic_33,66.07734502115449,0.0,1.0,97.83355326627705,0.0,1.0,99.99999999764738,0.0,1.0,,,,,,,,
,,,,,,,economic_34,35.192719091519564,0.0,1.0,89.02919024789729,0.0,1.0,99.96618483307928,0.0,1.0,,,,,,,,
,,,,,,,economic_35,49.37352010525099,0.0,1.0,91.51290590784899,0.0,1.0,99.99998488147695,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.40146272507366,0.0,1.0,90.86815073189726,0.0,1.0,99.99999774007286,0.0,1.0,,,,,,,,
,,,,,,,economic_37,24.072558422198668,0.0,1.0,90.00037669269342,0.0,1.0,99.99997546612481,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.8273940684708,0.0,1.0,95.01833046415584,0.0,1.0,99.99999802257724,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.75480660102346,0.0,1.0,95.01027051153633,0.0,1.0,99.99999971889257,0.0,1.0,,,,,,,,
,,,,,,,economic_40,64.01625624366562,0.0,1.0,94.8814842238796,0.0,1.0,99.99999873727435,0.0,1.0,,,,,,,,
,,,,,,,economic_41,86.24044746676411,0.0,1.0,94.6943931426521,0.0,1.0,99.99999817414061,0.0,1.0,,,,,,,,
,,,,,,,economic_42,24.487397679136034,0.0,1.0,94.51720565721114,0.0,1.0,99.99999887112054,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.68968384414039,0.0,1.0,95.07047070023393,0.0,1.0,99.99999994937914,0.0,1.0,,,,,,,,
,,,,,,,economic_44,88.75480246748535,0.0,1.0,99.58631687893788,0.0,1.0,99.99999997644636,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.6985849857862467,0.0,1.0,96.20375529695133,0.0,1.0,99.99999998515732,0.0,1.0,,,,,,,,
,,,,,,,economic_46,69.92615034591326,0.0,1.0,94.07793198546604,0.0,1.0,99.99998535669515,0.0,1.0,,,,,,,,
,,,,,,,economic_47,37.171370823293,0.0,1.0,94.08320190225155,0.0,1.0,99.99999983674404,0.0,1.0,,,,,,,,
,,,,,,,economic_48,86.16375392955568,0.0,1.0,90.65418409316487,0.0,1.0,99.9999486629975,0.0,1.0,,,,,,,,
,,,,,,,economic_49,73.28083036739905,0.0,1.0,99.96623182000086,0.0,1.0,99.99999998485342,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.30015037288115,0.0,1.0,95.34475265080948,0.0,1.0,99.99998532280624,0.0,1.0,,,,,,,,
,,,,,,,economic_51,64.5873350918894,0.0,1.0,94.52101948532136,0.0,1.0,99.99998127081074,0.0,1.0,,,,,,,,
,,,,,,,economic_52,71.51859749409057,0.0,1.0,95.09875117511122,0.0,1.0,99.99981587056197,0.0,1.0,,,,,,,,
,,,,,,,economic_53,23.29697722535133,0.0,1.0,94.52093951482605,0.0,1.0,99.99998841076085,0.0,1.0,,,,,,,,
,,,,,,,economic_54,93.98305127456898,0.0,1.0,94.51639323271006,0.0,1.0,99.99999572117065,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.5739249725523069,0.0,1.0,93.64532745099272,0.0,1.0,99.99999844650014,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.22439826745331,0.0,1.0,92.75580027219993,0.0,1.0,99.99997580411167,0.0,1.0,,,,,,,,
,,,,,,,economic_57,71.6315411123411,0.0,1.0,99.8080796610334,0.0,1.0,99.99999996121767,0.0,1.0,,,,,,,,
,,,,,,,economic_58,88.77815747968101,0.0,1.0,94.69672094870748,0.0,1.0,99.99999983359301,0.0,1.0,,,,,,,,
,,,,,,,economic_59,93.78871900171687,0.0,1.0,94.24860808725121,0.0,1.0,99.99999955281923,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.12657533246477,0.0,1.0,95.49751808860191,0.0,1.0,99.99999991669415,0.0,1.0,,,,,,,,
,,,,,,,economic_61,87.5965715330038,0.0,1.0,93.37865404229561,0.0,1.0,99.99999774868844,0.0,1.0,,,,,,,,
,,,,,,,economic_62,89.94122082655656,0.0,1.0,94.90911327778495,0.0,1.0,99.99999987188069,0.0,1.0,,,,,,,,
,,,,,,,economic_63,89.49556724489211,0.0,1.0,94.691360974694,0.0,1.0,99.99898154771837,0.0,1.0,,,,,,,,
,,,,,,,economic_64,84.89623149411037,0.0,1.0,94.88127827615729,0.0,1.0,99.99999744960526,0.0,1.0,,,,,,,,
,,,,,,,economic_65,71.70281990587021,0.0,1.0,99.99608484841231,0.0,1.0,99.99999999792458,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.37838347409938,0.0,1.0,95.0304082347371,0.0,1.0,99.99999995644927,0.0,1.0,,,,,,,,
,,,,,,,economic_67,29.889483078650375,0.0,1.0,92.35728035010493,0.0,1.0,99.99999915909056,0.0,1.0,,,,,,,,
,,,,,,,economic_68,72.30525623633699,0.0,1.0,94.61749841253555,0.0,1.0,99.9999911655772,0.0,1.0,,,,,,,,
,,,,,,,economic_69,83.50416819925144,0.0,1.0,99.96591407746278,0.0,1.0,99.99999993099787,0.0,1.0,,,,,,,,
,,,,,,,economic_70,23.62097165411078,0.0,1.0,87.85940709956887,0.0,1.0,99.9983094511869,0.0,1.0,,,,,,,,
,,,,,,,economic_71,56.075815776639956,0.0,1.0,90.50710226778381,0.0,1.0,99.97130596030638,0.0,1.0,,,,,,,,
,,,,,,,economic_72,37.44929199696182,0.0,1.0,92.47079074598274,0.0,1.0,99.99950734325513,0.0,1.0,,,,,,,,
,,,,,,,economic_73,44.526565132143,0.0,1.0,94.25741898634371,0.0,1.0,99.99999986294692,0.0,1.0,,,,,,,,
,,,,,,,economic_74,34.13039411173062,0.0,1.0,90.43299522225074,0.0,1.0,99.9999977586059,0.0,1.0,,,,,,,,
,,,,,,,economic_75,81.62600029818898,0.0,1.0,93.64978975024276,0.0,1.0,99.9999909416128,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.8429005807632,0.0,1.0,99.98529449621272,0.0,1.0,99.9999999963534,0.0,1.0,,,,,,,,
,,,,,,,economic_77,73.39959760860825,0.0,1.0,93.86839272961821,0.0,1.0,99.99938075625145,0.0,1.0,,,,,,,,
,,,,,,,economic_78,16.284596373507785,0.0,1.0,94.51733463961776,0.0,1.0,99.99999997656188,0.0,1.0,,,,,,,,
,,,,,,,economic_79,93.80366144855098,0.0,1.0,90.4365720278627,0.0,1.0,99.99999387596496,0.0,1.0,,,,,,,,
,,,,,,,economic_80,87.10683925962753,0.0,1.0,99.84991737586142,0.0,1.0,99.9999999983225,0.0,1.0,,,,,,,,
,,,,,,,economic_81,89.45709911081958,0.0,1.0,97.83841294779491,0.0,1.0,99.99999912853231,0.0,1.0,,,,,,,,
,,,,,,,economic_82,46.38807814850113,0.0,1.0,89.83163620245075,0.0,1.0,99.9999604126358,0.0,1.0,,,,,,,,
,,,,,,,economic_83,70.67824003444821,0.0,1.0,95.43148477503645,0.0,1.0,99.99999996135007,0.0,1.0,,,,,,,,
,,,,,,,economic_84,33.55021454420248,0.0,1.0,94.08450090674698,0.0,1.0,99.99722929227659,0.0,1.0,,,,,,,,
,,,,,,,economic_85,88.52430106790624,0.0,1.0,93.63592117931773,0.0,1.0,99.99999987848237,0.0,1.0,,,,,,,,
,,,,,,,economic_86,12.189634164263477,0.0,1.0,94.98787419054543,0.0,1.0,99.99999980587447,0.0,1.0,,,,,,,,
,,,,,,,economic_87,93.14221942544833,0.0,1.0,95.54487928780362,0.0,1.0,99.9999999105782,0.0,1.0,,,,,,,,
,,,,,,,economic_88,69.08282734697131,0.0,1.0,93.37653512619963,0.0,1.0,99.99999983179296,0.0,1.0,,,,,,,,
,,,,,,,economic_89,80.59029680788788,0.0,1.0,94.37028159992143,0.0,1.0,99.99999953319752,0.0,1.0,,,,,,,,
,,,,,,,economic_90,77.78009453216764,0.0,1.0,91.5552732757619,0.0,1.0,99.9999492097394,0.0,1.0,,,,,,,,
,,,,,,,economic_91,83.49003525580314,0.0,1.0,89.35966095793059,0.0,1.0,99.999998801014,0.0,1.0,,,,,,,,
,,,,,,,economic_92,65.57783677717498,0.0,1.0,94.9856464533798,0.0,1.0,99.99999878266689,0.0,1.0,,,,,,,,
,,,,,,,economic_93,71.21320794842471,0.0,1.0,99.49325295503404,0.0,1.0,99.9999995687624,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.88080897208728,0.0,1.0,99.96986016242047,0.0,1.0,99.99999999845858,0.0,1.0,,,,,,,,
,,,,,,,economic_95,82.34208495173937,0.0,1.0,94.84161517976851,0.0,1.0,99.9999999897903,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.465680443418,0.0,1.0,94.245254167975,0.0,1.0,99.99999462780661,0.0,1.0,,,,,,,,
,,,,,,,economic_97,80.48517048122679,0.0,1.0,94.80730607864196,0.0,1.0,99.99991571231861,0.0,1.0,,,,,,,,
,,,,,,,economic_98,22.642881356945868,0.0,1.0,95.00988852843416,0.0,1.0,99.99999379201934,0.0,1.0,,,,,,,,
,,,,,,,economic_99,56.4802086421633,0.0,1.0,91.16999935499733,0.0,1.0,99.99997597439587,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,62.0,response,positive,1.0,100.0
