metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_45,0.5392302081356938,0.0,1.0,89.66894055599494,0.0,1.0,99.99998859212769,0.0,1.0,,,,,,,,
,,,,,,,economic_46,78.23959512532537,0.0,1.0,90.70741532493636,0.0,1.0,99.99999218466583,0.0,1.0,,,,,,,,
,,,,,,,economic_47,67.58358853928372,0.0,1.0,94.52004963811231,0.0,1.0,99.9999854079238,0.0,1.0,,,,,,,,
,,,,,,,economic_48,83.59242089166503,0.0,1.0,97.34713108757056,0.0,1.0,99.99999981881079,0.0,1.0,,,,,,,,
,,,,,,,economic_49,77.97705176865762,0.0,1.0,99.96568058636782,0.0,1.0,99.99999998626643,0.0,1.0,,,,,,,,
,,,,,,,economic_50,87.46462133467058,0.0,1.0,92.7712565897975,0.0,1.0,99.99869001503274,0.0,1.0,,,,,,,,
,,,,,,,economic_51,78.13759481938817,0.0,1.0,93.0904242479223,0.0,1.0,99.99998528809719,0.0,1.0,,,,,,,,
,,,,,,,economic_52,71.53978534480729,0.0,1.0,94.99028831736457,0.0,1.0,99.9999854200508,0.0,1.0,,,,,,,,
,,,,,,,economic_53,44.25996329545213,0.0,1.0,93.09105993085286,0.0,1.0,99.99998346900313,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.10917615126895,0.0,1.0,90.61970744184298,0.0,1.0,99.99998828211233,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.034492803986714934,0.0,1.0,90.93514775737289,0.0,1.0,99.99951875182208,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.15964377607942,0.0,1.0,93.08178731326498,0.0,1.0,99.99999205836147,0.0,1.0,,,,,,,,
,,,,,,,economic_57,86.32944040738573,0.0,1.0,93.08800322158591,0.0,1.0,99.9999401837368,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.26408002234577,0.0,1.0,96.6460246772673,0.0,1.0,99.999999929849,0.0,1.0,,,,,,,,
,,,,,,,economic_59,91.77100428576536,0.0,1.0,94.25216666543301,0.0,1.0,99.99999942128802,0.0,1.0,,,,,,,,
,,,,,,,economic_60,88.87945721703234,0.0,1.0,91.62503744344204,0.0,1.0,99.99998546301148,0.0,1.0,,,,,,,,
,,,,,,,economic_61,87.50545996791604,0.0,1.0,92.12457842569252,0.0,1.0,99.99999997353784,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.91252887408606,0.0,1.0,91.76073673518474,0.0,1.0,99.99999969090779,0.0,1.0,,,,,,,,
,,,,,,,economic_63,86.91008441927666,0.0,1.0,94.92034193712799,0.0,1.0,99.99999526272947,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.29238261660669,0.0,1.0,94.51994635194576,0.0,1.0,99.99999629280379,0.0,1.0,,,,,,,,
,,,,,,,economic_65,82.28610104611202,0.0,1.0,99.88161999162847,0.0,1.0,99.99999999765394,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.48775935290794,0.0,1.0,95.44975410985948,0.0,1.0,99.99999984125006,0.0,1.0,,,,,,,,
,,,,,,,economic_67,81.21911040899155,0.0,1.0,88.22278879843887,0.0,1.0,99.9999991769922,0.0,1.0,,,,,,,,
,,,,,,,economic_68,83.58513818830096,0.0,1.0,91.38906019335869,0.0,1.0,99.99999972638676,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.1184681212634,0.0,1.0,99.72466229113739,0.0,1.0,99.9999999859132,0.0,1.0,,,,,,,,
,,,,,,,economic_70,65.02863324354053,0.0,1.0,95.07692957312806,0.0,1.0,99.99999812372303,0.0,1.0,,,,,,,,
,,,,,,,economic_71,86.50226000326033,0.0,1.0,93.09285055554857,0.0,1.0,99.99998515703517,0.0,1.0,,,,,,,,
,,,,,,,economic_72,84.30511260487849,0.0,1.0,92.7403548695575,0.0,1.0,99.99977231911805,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.19237115188774,0.0,1.0,90.1439576468476,0.0,1.0,99.99999989162937,0.0,1.0,,,,,,,,
,,,,,,,economic_74,66.58379942467946,0.0,1.0,92.13198032295769,0.0,1.0,99.99999801079142,0.0,1.0,,,,,,,,
,,,,,,,economic_75,87.52522381541387,0.0,1.0,91.58872254310543,0.0,1.0,99.9999883958546,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.86775959464964,0.0,1.0,99.99171738069718,0.0,1.0,99.9999999968029,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.68471937025257,0.0,1.0,88.51334712917888,0.0,1.0,99.99897930582769,0.0,1.0,,,,,,,,
,,,,,,,economic_78,4.72155588092832,0.0,1.0,94.61583813621152,0.0,1.0,99.99999990181185,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.91033410474532,0.0,1.0,93.10418219111035,0.0,1.0,99.9999985876559,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.9943566911244,0.0,1.0,94.90290660693022,0.0,1.0,99.99999969292813,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.81097487939283,0.0,1.0,94.3689241302264,0.0,1.0,99.99999982596886,0.0,1.0,,,,,,,,
,,,,,,,economic_82,41.237804230268615,0.0,1.0,91.7606542349749,0.0,1.0,99.99998534762285,0.0,1.0,,,,,,,,
,,,,,,,economic_83,72.68382883831474,0.0,1.0,95.01410700139535,0.0,1.0,99.99999968392726,0.0,1.0,,,,,,,,
,,,,,,,economic_84,27.729882906482498,0.0,1.0,95.00321239833163,0.0,1.0,99.99999990407373,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.43485111451763,0.0,1.0,95.0108776474218,0.0,1.0,99.99999997254443,0.0,1.0,,,,,,,,
,,,,,,,economic_86,63.152803705819295,0.0,1.0,92.78749482553499,0.0,1.0,99.99999864523092,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.17282253592899,0.0,1.0,98.52774173120005,0.0,1.0,99.99999999236802,0.0,1.0,,,,,,,,
,,,,,,,economic_88,50.92384691664929,0.0,1.0,99.5201444505066,0.0,1.0,99.99999997802327,0.0,1.0,,,,,,,,
,,,,,,,economic_89,79.99791818938881,0.0,1.0,90.14409622899643,0.0,1.0,99.99999974150195,0.0,1.0,,,,,,,,
,,,,,,,economic_90,84.65081097667435,0.0,1.0,90.82935430312448,0.0,1.0,99.99999743019818,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.48767110984944,0.0,1.0,94.97760057176343,0.0,1.0,99.99999971057869,0.0,1.0,,,,,,,,
,,,,,,,economic_92,81.78221532743903,0.0,1.0,90.76992855216317,0.0,1.0,99.99999968626354,0.0,1.0,,,,,,,,
,,,,,,,economic_93,67.6462082908238,0.0,1.0,94.6977997164638,0.0,1.0,99.99989132549982,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.72878452656668,0.0,1.0,99.99476866827854,0.0,1.0,99.99999999891128,0.0,1.0,,,,,,,,
,,,,,,,economic_95,87.4306720284503,0.0,1.0,94.50837992365267,0.0,1.0,99.99999998911531,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.73182324331796,0.0,1.0,98.48701613259837,0.0,1.0,99.99999997961511,0.0,1.0,,,,,,,,
,,,,,,,economic_97,79.05712838722022,0.0,1.0,91.51344796422833,0.0,1.0,99.9999328518758,0.0,1.0,,,,,,,,
,,,,,,,economic_98,43.57448912083439,0.0,1.0,91.26180375894359,0.0,1.0,99.9999834769975,0.0,1.0,,,,,,,,
,,,,,,,economic_99,77.09022269981998,0.0,1.0,94.61920494416577,0.0,1.0,99.99999993200211,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,0.5,32.0,response,positive,1.0,100.0
