metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_21,88.12178443852682,0.0,1.0,95.07073458882896,0.0,1.0,99.99999889267879,0.0,1.0,,,,,,,,
,,,,,,,economic_22,92.18343713172474,0.0,1.0,94.8426942673439,0.0,1.0,99.99999209205644,0.0,1.0,,,,,,,,
,,,,,,,economic_23,93.93389673499904,0.0,1.0,94.69674873824574,0.0,1.0,99.99999862598528,0.0,1.0,,,,,,,,
,,,,,,,economic_24,99.73330694088317,0.0,1.0,90.61955303333959,0.0,1.0,99.99999312921328,0.0,1.0,,,,,,,,
,,,,,,,economic_25,98.0342576701665,0.0,1.0,95.00577629789582,0.0,1.0,99.99998488237397,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.58755393694925,0.0,1.0,90.29141040796459,0.0,1.0,99.9999689826148,0.0,1.0,,,,,,,,
,,,,,,,economic_27,93.0381496303474,0.0,1.0,94.689572868654,0.0,1.0,99.9999992625287,0.0,1.0,,,,,,,,
,,,,,,,economic_28,91.69573751304324,0.0,1.0,91.55530248430969,0.0,1.0,99.99999857631624,0.0,1.0,,,,,,,,
,,,,,,,economic_29,87.88385648261477,0.0,1.0,89.85754882487768,0.0,1.0,99.99999106082322,0.0,1.0,,,,,,,,
,,,,,,,economic_30,93.92904632820658,0.0,1.0,90.61406898341073,0.0,1.0,99.99987787676768,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.1449906068614,0.0,1.0,90.62662925904668,0.0,1.0,99.99989113407169,0.0,1.0,,,,,,,,
,,,,,,,economic_32,99.84663652614367,0.0,1.0,92.14980347742754,0.0,1.0,99.99998546430223,0.0,1.0,,,,,,,,
,,,,,,,economic_33,91.02273036473709,0.0,1.0,93.8786780362267,0.0,1.0,99.9999977604523,0.0,1.0,,,,,,,,
,,,,,,,economic_34,86.76468198030055,0.0,1.0,93.09117923677296,0.0,1.0,99.99988884020294,0.0,1.0,,,,,,,,
,,,,,,,economic_35,92.63522122259627,0.0,1.0,95.016318404355,0.0,1.0,99.99999385370589,0.0,1.0,,,,,,,,
,,,,,,,economic_36,99.02382100941935,0.0,1.0,94.79982416574005,0.0,1.0,99.99644572129543,0.0,1.0,,,,,,,,
,,,,,,,economic_37,96.04180034242331,0.0,1.0,92.01689758720032,0.0,1.0,99.99831095965295,0.0,1.0,,,,,,,,
,,,,,,,economic_38,92.17078606969876,0.0,1.0,91.51305358854242,0.0,1.0,99.99996449963118,0.0,1.0,,,,,,,,
,,,,,,,economic_39,98.46801150789572,0.0,1.0,95.37260088576429,0.0,1.0,99.99999991679145,0.0,1.0,,,,,,,,
,,,,,,,economic_40,86.21999350948813,0.0,1.0,94.82213093246493,0.0,1.0,99.99999973602868,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.8758806986576,0.0,1.0,93.87913346930357,0.0,1.0,99.99999112551887,0.0,1.0,,,,,,,,
,,,,,,,economic_42,84.10170270571199,0.0,1.0,86.60044122721241,0.0,1.0,99.99997589913959,0.0,1.0,,,,,,,,
,,,,,,,economic_43,94.36131285095826,0.0,1.0,95.36375030821425,0.0,1.0,99.99999998914842,0.0,1.0,,,,,,,,
,,,,,,,economic_44,94.7271583823043,0.0,1.0,94.91828681203259,0.0,1.0,99.9999963079557,0.0,1.0,,,,,,,,
,,,,,,,economic_45,35.3193395301469,0.0,1.0,94.39563900829276,0.0,1.0,99.9999945747431,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.58991803244481,0.0,1.0,92.4772804291482,0.0,1.0,99.99999729200238,0.0,1.0,,,,,,,,
,,,,,,,economic_47,81.27461101634064,0.0,1.0,91.17027011831277,0.0,1.0,99.99998995501296,0.0,1.0,,,,,,,,
,,,,,,,economic_48,98.80658002064004,0.0,1.0,91.74434610563227,0.0,1.0,99.99976729138284,0.0,1.0,,,,,,,,
,,,,,,,economic_49,48.129089702610884,0.0,1.0,99.9117347845016,0.0,1.0,99.99999999429888,0.0,1.0,,,,,,,,
,,,,,,,economic_50,94.59950092528558,0.0,1.0,87.20073354080566,0.0,1.0,99.99976565952642,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.23458940549273,0.0,1.0,92.15602481353034,0.0,1.0,99.9999419959396,0.0,1.0,,,,,,,,
,,,,,,,economic_52,88.34308309010036,0.0,1.0,95.07626415150493,0.0,1.0,99.9999689064717,0.0,1.0,,,,,,,,
,,,,,,,economic_53,53.49210912671928,0.0,1.0,87.87249506649187,0.0,1.0,99.99998856285585,0.0,1.0,,,,,,,,
,,,,,,,economic_54,95.62514257632257,0.0,1.0,89.9047397064564,0.0,1.0,99.99998128299207,0.0,1.0,,,,,,,,
,,,,,,,economic_55,86.11384743968644,0.0,1.0,89.70301521915383,0.0,1.0,99.99920657088933,0.0,1.0,,,,,,,,
,,,,,,,economic_56,98.54031445306047,0.0,1.0,94.51074325222893,0.0,1.0,99.99998528181521,0.0,1.0,,,,,,,,
,,,,,,,economic_57,96.93737738687572,0.0,1.0,89.5561991827916,0.0,1.0,99.97376953231615,0.0,1.0,,,,,,,,
,,,,,,,economic_58,94.99467103299324,0.0,1.0,88.51235897684431,0.0,1.0,99.99998867306469,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.73982859641869,0.0,1.0,94.96793235527535,0.0,1.0,99.99999711369671,0.0,1.0,,,,,,,,
,,,,,,,economic_60,98.33287232390795,0.0,1.0,94.97789381240334,0.0,1.0,99.9999997863786,0.0,1.0,,,,,,,,
,,,,,,,economic_61,91.04587140363758,0.0,1.0,95.54968212735695,0.0,1.0,99.99999968810062,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.38250059528349,0.0,1.0,95.09367259324398,0.0,1.0,99.99999982931605,0.0,1.0,,,,,,,,
,,,,,,,economic_63,93.24934640212135,0.0,1.0,90.2685782037583,0.0,1.0,99.99989217902593,0.0,1.0,,,,,,,,
,,,,,,,economic_64,93.65665510637974,0.0,1.0,92.17279341032763,0.0,1.0,99.99998714383491,0.0,1.0,,,,,,,,
,,,,,,,economic_65,86.02848676993523,0.0,1.0,99.67431391340851,0.0,1.0,99.99999996444008,0.0,1.0,,,,,,,,
,,,,,,,economic_66,98.5404507291972,0.0,1.0,91.77565489922446,0.0,1.0,99.99999214103528,0.0,1.0,,,,,,,,
,,,,,,,economic_67,92.78831034672926,0.0,1.0,88.95325135124476,0.0,1.0,99.99998540048765,0.0,1.0,,,,,,,,
,,,,,,,economic_68,92.96976610660171,0.0,1.0,91.4559480055846,0.0,1.0,99.99413604868855,0.0,1.0,,,,,,,,
,,,,,,,economic_69,94.34556949344636,0.0,1.0,89.21077793331736,0.0,1.0,99.99999972586649,0.0,1.0,,,,,,,,
,,,,,,,economic_70,89.24238476138808,0.0,1.0,89.6129315027555,0.0,1.0,99.99970280943477,0.0,1.0,,,,,,,,
,,,,,,,economic_71,90.1513374492988,0.0,1.0,92.7857995122955,0.0,1.0,99.99917875658718,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.48945324715187,0.0,1.0,95.00082026941524,0.0,1.0,99.99999303442726,0.0,1.0,,,,,,,,
,,,,,,,economic_73,80.17168832655426,0.0,1.0,89.70219792935647,0.0,1.0,99.99999980566162,0.0,1.0,,,,,,,,
,,,,,,,economic_74,89.15637912566302,0.0,1.0,87.87859848687607,0.0,1.0,99.99974109917981,0.0,1.0,,,,,,,,
,,,,,,,economic_75,94.3552957725776,0.0,1.0,90.26551256600541,0.0,1.0,99.99996006635446,0.0,1.0,,,,,,,,
,,,,,,,economic_76,99.94459267814263,0.0,1.0,99.24731356404112,0.0,1.0,99.9999999870272,0.0,1.0,,,,,,,,
,,,,,,,economic_77,99.11688940530718,0.0,1.0,94.06358187312381,0.0,1.0,99.99999933643272,0.0,1.0,,,,,,,,
,,,,,,,economic_78,65.23034958918187,0.0,1.0,92.11594994439922,0.0,1.0,99.99999988470127,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.4153698646558,0.0,1.0,90.0018182540733,0.0,1.0,99.99997102987894,0.0,1.0,,,,,,,,
,,,,,,,economic_80,91.76310664961457,0.0,1.0,90.51208068040474,0.0,1.0,99.9999967527003,0.0,1.0,,,,,,,,
,,,,,,,economic_81,97.67976820178322,0.0,1.0,91.81283740228423,0.0,1.0,99.99999825539955,0.0,1.0,,,,,,,,
,,,,,,,economic_82,80.88063338925564,0.0,1.0,89.51780763493653,0.0,1.0,99.99999926086932,0.0,1.0,,,,,,,,
,,,,,,,economic_83,87.43805695754966,0.0,1.0,94.90739081329741,0.0,1.0,99.99998346575444,0.0,1.0,,,,,,,,
,,,,,,,economic_84,89.04119572808418,0.0,1.0,89.2698000248001,0.0,1.0,99.99989176296567,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.7729215948474,0.0,1.0,91.23809242277642,0.0,1.0,99.9999988001429,0.0,1.0,,,,,,,,
,,,,,,,economic_86,61.204524481933106,0.0,1.0,94.38622070684325,0.0,1.0,99.99999709085442,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.97953066913105,0.0,1.0,95.65497501614917,0.0,1.0,99.99999995577959,0.0,1.0,,,,,,,,
,,,,,,,economic_88,72.68416937084997,0.0,1.0,91.47267982345643,0.0,1.0,99.99999300527091,0.0,1.0,,,,,,,,
,,,,,,,economic_89,89.89234148553096,0.0,1.0,93.64477815556339,0.0,1.0,99.99999877200403,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.92548862214908,0.0,1.0,94.93901463008142,0.0,1.0,99.99999979289811,0.0,1.0,,,,,,,,
,,,,,,,economic_91,96.3836589705973,0.0,1.0,92.13358726466566,0.0,1.0,99.99999802478449,0.0,1.0,,,,,,,,
,,,,,,,economic_92,89.56892348070265,0.0,1.0,94.521177522063,0.0,1.0,99.9999869746967,0.0,1.0,,,,,,,,
,,,,,,,economic_93,92.24624713535619,0.0,1.0,88.79163300588829,0.0,1.0,99.99999194532329,0.0,1.0,,,,,,,,
,,,,,,,economic_94,87.49874319398526,0.0,1.0,99.95252347108276,0.0,1.0,99.9999999903321,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.16920408183266,0.0,1.0,96.07653235051556,0.0,1.0,99.99999997838142,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.88090667479301,0.0,1.0,92.68016954048596,0.0,1.0,99.9999945600658,0.0,1.0,,,,,,,,
,,,,,,,economic_97,89.96208367228768,0.0,1.0,90.93498041360648,0.0,1.0,99.99996022655434,0.0,1.0,,,,,,,,
,,,,,,,economic_98,81.99326900706116,0.0,1.0,89.66940062172206,0.0,1.0,99.9998922826689,0.0,1.0,,,,,,,,
,,,,,,,economic_99,88.1290625409248,0.0,1.0,90.88030966173329,0.0,1.0,99.9999999077632,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.5,31.0,response,positive,1.0,100.0
