metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_77,64.17671514950297,0.0,1.0,90.36608722860788,0.0,1.0,99.99998529164462,0.0,1.0,,,,,,,,
,,,,,,,economic_78,18.074327218562654,0.0,1.0,94.99830170128709,0.0,1.0,99.99999879810163,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.41286504907343,0.0,1.0,93.37092646987433,0.0,1.0,99.99990489133643,0.0,1.0,,,,,,,,
,,,,,,,economic_80,88.95300692658144,0.0,1.0,89.82539648920998,0.0,1.0,99.9999989356229,0.0,1.0,,,,,,,,
,,,,,,,economic_81,93.58318384608472,0.0,1.0,89.96523265808595,0.0,1.0,99.99993432667091,0.0,1.0,,,,,,,,
,,,,,,,economic_82,71.65436333820915,0.0,1.0,89.01443437840796,0.0,1.0,99.99962499444047,0.0,1.0,,,,,,,,
,,,,,,,economic_83,82.57224881958729,0.0,1.0,88.71328515534289,0.0,1.0,99.99989211435073,0.0,1.0,,,,,,,,
,,,,,,,economic_84,62.32476736392039,0.0,1.0,93.0809872087655,0.0,1.0,99.99990467614177,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.55646934243786,0.0,1.0,94.98518292409943,0.0,1.0,99.99999995863709,0.0,1.0,,,,,,,,
,,,,,,,economic_86,31.354439987245176,0.0,1.0,84.687897071261,0.0,1.0,99.99951212784431,0.0,1.0,,,,,,,,
,,,,,,,economic_87,91.10939540491896,0.0,1.0,95.57710395862466,0.0,1.0,99.99999997658894,0.0,1.0,,,,,,,,
,,,,,,,economic_88,73.80252589902886,0.0,1.0,94.61641777607352,0.0,1.0,99.99999967278936,0.0,1.0,,,,,,,,
,,,,,,,economic_89,83.90944137340898,0.0,1.0,91.84601425277093,0.0,1.0,99.99999984094494,0.0,1.0,,,,,,,,
,,,,,,,economic_90,83.26155213382438,0.0,1.0,91.54353239493665,0.0,1.0,99.9999811565928,0.0,1.0,,,,,,,,
,,,,,,,economic_91,82.57628883687838,0.0,1.0,88.15948364036967,0.0,1.0,99.9999967479576,0.0,1.0,,,,,,,,
,,,,,,,economic_92,78.24012882652377,0.0,1.0,95.10317456963047,0.0,1.0,99.9999998626973,0.0,1.0,,,,,,,,
,,,,,,,economic_93,79.83990021369904,0.0,1.0,95.00848373890172,0.0,1.0,99.99999995287696,0.0,1.0,,,,,,,,
,,,,,,,economic_94,80.39274961871112,0.0,1.0,99.97920517200579,0.0,1.0,99.99999999900393,0.0,1.0,,,,,,,,
,,,,,,,economic_95,87.24019965827443,0.0,1.0,90.83224761133613,0.0,1.0,99.99999964656722,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.4350170969632,0.0,1.0,94.69438566107358,0.0,1.0,99.99999893033262,0.0,1.0,,,,,,,,
,,,,,,,economic_97,70.05682832844745,0.0,1.0,94.40094815882458,0.0,1.0,99.99997123194055,0.0,1.0,,,,,,,,
,,,,,,,economic_98,41.006525509751924,0.0,1.0,92.4856658867261,0.0,1.0,99.99999967493753,0.0,1.0,,,,,,,,
,,,,,,,economic_99,70.61808882588244,0.0,1.0,94.69632433552975,0.0,1.0,99.99999994964413,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,55.0,response,positive,1.0,100.0
