metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_87,91.51480873801044,0.0,1.0,90.5942665491774,0.0,1.0,99.99998545960678,0.0,1.0,,,,,,,,
,,,,,,,economic_88,48.86157798041009,0.0,1.0,90.8049519868395,0.0,1.0,99.99999985803227,0.0,1.0,,,,,,,,
,,,,,,,economic_89,41.8132883468323,0.0,1.0,93.09432716651159,0.0,1.0,99.99999947909306,0.0,1.0,,,,,,,,
,,,,,,,economic_90,70.53986595588036,0.0,1.0,94.39562631546472,0.0,1.0,99.99999775090691,0.0,1.0,,,,,,,,
,,,,,,,economic_91,86.65962497344447,0.0,1.0,94.76461224855697,0.0,1.0,99.99999996439172,0.0,1.0,,,,,,,,
,,,,,,,economic_92,57.11877669404852,0.0,1.0,90.7055623233471,0.0,1.0,99.99997597239638,0.0,1.0,,,,,,,,
,,,,,,,economic_93,30.427689320892785,0.0,1.0,93.64867393821412,0.0,1.0,99.99999916178294,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.09633814931044,0.0,1.0,99.99428649280432,0.0,1.0,99.9999999964987,0.0,1.0,,,,,,,,
,,,,,,,economic_95,82.79311592329418,0.0,1.0,92.16206781809319,0.0,1.0,99.99999901769878,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.36066286015405,0.0,1.0,98.61143532200487,0.0,1.0,99.99999989015548,0.0,1.0,,,,,,,,
,,,,,,,economic_97,82.62188536807462,0.0,1.0,94.8023881048186,0.0,1.0,99.99968857600756,0.0,1.0,,,,,,,,
,,,,,,,economic_98,16.73906877054098,0.0,1.0,93.09896077742015,0.0,1.0,99.99986181253708,0.0,1.0,,,,,,,,
,,,,,,,economic_99,82.04972834230281,0.0,1.0,89.08686097392979,0.0,1.0,99.99998864729298,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,62.0,response,positive,1.0,100.0
