metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_16,80.8943250171503,0.0,1.0,91.81256604746876,0.0,1.0,99.99986162689113,0.0,1.0,,,,,,,,
,,,,,,,economic_17,42.46565064247474,0.0,1.0,94.9436930781056,0.0,1.0,99.9993790661676,0.0,1.0,,,,,,,,
,,,,,,,economic_18,74.3986357296728,0.0,1.0,98.60581099715137,0.0,1.0,99.99999988492826,0.0,1.0,,,,,,,,
,,,,,,,economic_19,88.48493313963421,0.0,1.0,91.12193690621736,0.0,1.0,99.99999673071522,0.0,1.0,,,,,,,,
,,,,,,,economic_20,16.960553834034158,0.0,1.0,99.4035211998075,0.0,1.0,99.99999995031516,0.0,1.0,,,,,,,,
,,,,,,,economic_21,87.75868741699416,0.0,1.0,94.95552478233093,0.0,1.0,99.9999997876204,0.0,1.0,,,,,,,,
,,,,,,,economic_22,84.72090813321995,0.0,1.0,95.16445815934635,0.0,1.0,99.99998329479546,0.0,1.0,,,,,,,,
,,,,,,,economic_23,83.98924292937816,0.0,1.0,94.6833941244823,0.0,1.0,99.99999958767219,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.67639004093107,0.0,1.0,95.61686785955754,0.0,1.0,99.99999993104194,0.0,1.0,,,,,,,,
,,,,,,,economic_25,94.96527508389117,0.0,1.0,94.80575499999459,0.0,1.0,99.99996905367027,0.0,1.0,,,,,,,,
,,,,,,,economic_26,88.08506603934471,0.0,1.0,92.44635295288201,0.0,1.0,99.99999890042051,0.0,1.0,,,,,,,,
,,,,,,,economic_27,86.51947611385829,0.0,1.0,94.96267295375563,0.0,1.0,99.99999985294549,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.83694986193035,0.0,1.0,91.85523335042119,0.0,1.0,99.99995783629551,0.0,1.0,,,,,,,,
,,,,,,,economic_29,72.22180832271852,0.0,1.0,91.54138711924544,0.0,1.0,99.99993427064005,0.0,1.0,,,,,,,,
,,,,,,,economic_30,79.75752478969282,0.0,1.0,91.53300204917333,0.0,1.0,99.99999705691765,0.0,1.0,,,,,,,,
,,,,,,,economic_31,1.9383684561092318,0.0,1.0,95.05195461195817,0.0,1.0,99.99999908252032,0.0,1.0,,,,,,,,
,,,,,,,economic_32,82.75905167084373,0.0,1.0,98.85696688670119,0.0,1.0,99.99999991763376,0.0,1.0,,,,,,,,
,,,,,,,economic_33,87.88108553730079,0.0,1.0,94.8808139227552,0.0,1.0,99.99999674438031,0.0,1.0,,,,,,,,
,,,,,,,economic_34,82.34762882978275,0.0,1.0,94.24844172036632,0.0,1.0,99.99970764180355,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.03995018179894,0.0,1.0,90.82473168247876,0.0,1.0,99.99999460036432,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.0377763919795,0.0,1.0,90.97443475943882,0.0,1.0,99.99999845804044,0.0,1.0,,,,,,,,
,,,,,,,economic_37,81.99458900530341,0.0,1.0,94.92266069533332,0.0,1.0,99.99999702099907,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.13454402634167,0.0,1.0,94.39250130649013,0.0,1.0,99.99999581698044,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.59116975529668,0.0,1.0,92.13204155506774,0.0,1.0,99.99999864002785,0.0,1.0,,,,,,,,
,,,,,,,economic_40,73.81396824511222,0.0,1.0,90.82405009310978,0.0,1.0,99.99999982925293,0.0,1.0,,,,,,,,
,,,,,,,economic_41,78.52136791921421,0.0,1.0,89.8801065284662,0.0,1.0,99.99999914934904,0.0,1.0,,,,,,,,
,,,,,,,economic_42,45.055670994282366,0.0,1.0,88.51465300564367,0.0,1.0,99.99990391008572,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.2574908069697,0.0,1.0,94.08459273651124,0.0,1.0,99.99999993245014,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.94607320040164,0.0,1.0,91.79010496390929,0.0,1.0,99.99999965320703,0.0,1.0,,,,,,,,
,,,,,,,economic_45,3.2753733511388785,0.0,1.0,91.5123955771635,0.0,1.0,99.9999963010292,0.0,1.0,,,,,,,,
,,,,,,,economic_46,79.54126364936408,0.0,1.0,93.38397069110033,0.0,1.0,99.99999700730791,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.21363158119868,0.0,1.0,93.37927737179939,0.0,1.0,99.99989208095963,0.0,1.0,,,,,,,,
,,,,,,,economic_48,79.37066200269513,0.0,1.0,92.45829289755706,0.0,1.0,99.99996013684492,0.0,1.0,,,,,,,,
,,,,,,,economic_49,67.99060365225529,0.0,1.0,99.58220093663475,0.0,1.0,99.9999999828423,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.94535353517409,0.0,1.0,94.84863100341084,0.0,1.0,99.99999704860168,0.0,1.0,,,,,,,,
,,,,,,,economic_51,93.78573623096479,0.0,1.0,95.11085866409223,0.0,1.0,99.99999992545754,0.0,1.0,,,,,,,,
,,,,,,,economic_52,84.79558268716032,0.0,1.0,94.79349349271824,0.0,1.0,99.9940375399147,0.0,1.0,,,,,,,,
,,,,,,,economic_53,21.640557853826127,0.0,1.0,94.5208766174312,0.0,1.0,99.99991578777504,0.0,1.0,,,,,,,,
,,,,,,,economic_54,89.36019564934179,0.0,1.0,95.36431976174372,0.0,1.0,99.99999948250795,0.0,1.0,,,,,,,,
,,,,,,,economic_55,80.41687885422925,0.0,1.0,89.85431148126293,0.0,1.0,99.99999313132106,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.81115948363326,0.0,1.0,98.03015234459566,0.0,1.0,99.99999983156752,0.0,1.0,,,,,,,,
,,,,,,,economic_57,83.65988037344441,0.0,1.0,90.36124027538888,0.0,1.0,99.99999426722094,0.0,1.0,,,,,,,,
,,,,,,,economic_58,91.03975915834418,0.0,1.0,95.00506122001742,0.0,1.0,99.9999999773786,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.53634584026707,0.0,1.0,94.06309385604229,0.0,1.0,99.99999941742882,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.5745481230256,0.0,1.0,94.60750613176987,0.0,1.0,99.99999845716542,0.0,1.0,,,,,,,,
,,,,,,,economic_61,87.87262412518609,0.0,1.0,93.08872794979267,0.0,1.0,99.99999860414711,0.0,1.0,,,,,,,,
,,,,,,,economic_62,93.98291037767504,0.0,1.0,94.51130159684445,0.0,1.0,99.99999965213233,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.08456904808244,0.0,1.0,98.89619780958458,0.0,1.0,99.99999996329198,0.0,1.0,,,,,,,,
,,,,,,,economic_64,70.38678278674769,0.0,1.0,94.39494104000279,0.0,1.0,99.99999972144153,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.02445726298319,0.0,1.0,99.99518287805357,0.0,1.0,99.999999998988,0.0,1.0,,,,,,,,
,,,,,,,economic_66,88.24592278982252,0.0,1.0,92.76114225369422,0.0,1.0,99.99997601972083,0.0,1.0,,,,,,,,
,,,,,,,economic_67,82.33777116540566,0.0,1.0,93.36550118700286,0.0,1.0,99.99999964985616,0.0,1.0,,,,,,,,
,,,,,,,economic_68,88.09492696074605,0.0,1.0,95.02832936282292,0.0,1.0,99.99999995236725,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.36556638139882,0.0,1.0,94.2337353206582,0.0,1.0,99.99999914935448,0.0,1.0,,,,,,,,
,,,,,,,economic_70,70.57454043971104,0.0,1.0,89.23098999113546,0.0,1.0,99.9999853065759,0.0,1.0,,,,,,,,
,,,,,,,economic_71,26.514991950066207,0.0,1.0,91.45478889137857,0.0,1.0,99.92546386593997,0.0,1.0,,,,,,,,
,,,,,,,economic_72,89.00154101929368,0.0,1.0,89.70307315262208,0.0,1.0,99.99999291523957,0.0,1.0,,,,,,,,
,,,,,,,economic_73,81.0275841957663,0.0,1.0,90.59667207862925,0.0,1.0,99.99998119042402,0.0,1.0,,,,,,,,
,,,,,,,economic_74,41.0861022404675,0.0,1.0,89.76018883968668,0.0,1.0,99.99996925075406,0.0,1.0,,,,,,,,
,,,,,,,economic_75,87.02575964192228,0.0,1.0,91.03780005333758,0.0,1.0,99.99998345202215,0.0,1.0,,,,,,,,
,,,,,,,economic_76,91.29194076008946,0.0,1.0,99.99769167749903,0.0,1.0,99.99999999398048,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.67963616175828,0.0,1.0,94.8507618696735,0.0,1.0,99.9999966922766,0.0,1.0,,,,,,,,
,,,,,,,economic_78,19.70032530069006,0.0,1.0,91.41412599917355,0.0,1.0,99.99998133748515,0.0,1.0,,,,,,,,
,,,,,,,economic_79,89.4920675082398,0.0,1.0,95.05075102556137,0.0,1.0,99.99999389938823,0.0,1.0,,,,,,,,
,,,,,,,economic_80,88.90389995570109,0.0,1.0,94.24944892578397,0.0,1.0,99.99999673940195,0.0,1.0,,,,,,,,
,,,,,,,economic_81,94.72777249461379,0.0,1.0,95.05863319610287,0.0,1.0,99.99999995227775,0.0,1.0,,,,,,,,
,,,,,,,economic_82,83.74450774277489,0.0,1.0,98.8958860667114,0.0,1.0,99.99999978681755,0.0,1.0,,,,,,,,
,,,,,,,economic_83,76.73776806183653,0.0,1.0,95.01995094926623,0.0,1.0,99.99999741811367,0.0,1.0,,,,,,,,
,,,,,,,economic_84,69.63184076134392,0.0,1.0,91.83976428972744,0.0,1.0,99.9999911129085,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.1106158151532,0.0,1.0,94.2498448035432,0.0,1.0,99.99999746641623,0.0,1.0,,,,,,,,
,,,,,,,economic_86,14.186830877264375,0.0,1.0,90.06386713067833,0.0,1.0,99.99998538224746,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.46488015823519,0.0,1.0,95.68704281932507,0.0,1.0,99.99999988590072,0.0,1.0,,,,,,,,
,,,,,,,economic_88,68.6922044909043,0.0,1.0,89.67276770563295,0.0,1.0,99.99999508897311,0.0,1.0,,,,,,,,
,,,,,,,economic_89,69.49131811599466,0.0,1.0,90.55735309399466,0.0,1.0,99.99999931823854,0.0,1.0,,,,,,,,
,,,,,,,economic_90,84.5438044478831,0.0,1.0,93.04916427538312,0.0,1.0,99.99999924520382,0.0,1.0,,,,,,,,
,,,,,,,economic_91,91.156483663865,0.0,1.0,90.98558129751115,0.0,1.0,99.99999862996373,0.0,1.0,,,,,,,,
,,,,,,,economic_92,84.02710664937325,0.0,1.0,90.05148513670423,0.0,1.0,99.99994928428681,0.0,1.0,,,,,,,,
,,,,,,,economic_93,80.68263929213074,0.0,1.0,91.80059371364176,0.0,1.0,99.9997706080474,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.12637732321079,0.0,1.0,98.35655812068806,0.0,1.0,99.99999999633202,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.25115251649072,0.0,1.0,99.87894409270179,0.0,1.0,99.99999998768945,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.92050982048858,0.0,1.0,90.55902311526337,0.0,1.0,99.99998126879315,0.0,1.0,,,,,,,,
,,,,,,,economic_97,84.74483173377156,0.0,1.0,92.45784006374286,0.0,1.0,99.99937651913078,0.0,1.0,,,,,,,,
,,,,,,,economic_98,49.03007942059218,0.0,1.0,90.2421226021104,0.0,1.0,99.99997604247821,0.0,1.0,,,,,,,,
,,,,,,,economic_99,73.99551916928066,0.0,1.0,90.00054905118722,0.0,1.0,99.99999994024384,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,35.0,response,positive,1.0,100.0
