metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_57,89.89980040692424,0.0,1.0,94.74775717524841,0.0,1.0,99.99988930552037,0.0,1.0,,,,,,,,
,,,,,,,economic_58,94.66044510779719,0.0,1.0,96.10587124731914,0.0,1.0,99.99999998040151,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.62198261092898,0.0,1.0,92.483971798945,0.0,1.0,99.99999745511337,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.3628124380856,0.0,1.0,95.11300819511742,0.0,1.0,99.99999979638386,0.0,1.0,,,,,,,,
,,,,,,,economic_61,83.58798563573946,0.0,1.0,91.47162479452982,0.0,1.0,99.99999984093887,0.0,1.0,,,,,,,,
,,,,,,,economic_62,94.99282808260914,0.0,1.0,90.88686500217351,0.0,1.0,99.99999864100113,0.0,1.0,,,,,,,,
,,,,,,,economic_63,92.72752584488435,0.0,1.0,93.64374772002321,0.0,1.0,99.9999922046821,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.12462963653648,0.0,1.0,95.00896608657706,0.0,1.0,99.99999993553224,0.0,1.0,,,,,,,,
,,,,,,,economic_65,84.17833733206925,0.0,1.0,99.8983922458098,0.0,1.0,99.99999999677307,0.0,1.0,,,,,,,,
,,,,,,,economic_66,96.47013266409265,0.0,1.0,91.21282873814434,0.0,1.0,99.99997601458529,0.0,1.0,,,,,,,,
,,,,,,,economic_67,88.93648558230142,0.0,1.0,90.77041587464988,0.0,1.0,99.99986067709017,0.0,1.0,,,,,,,,
,,,,,,,economic_68,89.8439815610867,0.0,1.0,93.36822246139056,0.0,1.0,99.99999983438903,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.29944823467389,0.0,1.0,97.22741767987311,0.0,1.0,99.99999988026055,0.0,1.0,,,,,,,,
,,,,,,,economic_70,82.99947697503663,0.0,1.0,94.39647166312498,0.0,1.0,99.99999989280283,0.0,1.0,,,,,,,,
,,,,,,,economic_71,88.31637187821592,0.0,1.0,90.62849303833266,0.0,1.0,99.9998619381104,0.0,1.0,,,,,,,,
,,,,,,,economic_72,91.56186727888851,0.0,1.0,90.97543492118459,0.0,1.0,99.99999903961101,0.0,1.0,,,,,,,,
,,,,,,,economic_73,76.88777270006615,0.0,1.0,90.7515792931793,0.0,1.0,99.99999971428174,0.0,1.0,,,,,,,,
,,,,,,,economic_74,84.12122200129684,0.0,1.0,90.00036899304804,0.0,1.0,99.9999854547706,0.0,1.0,,,,,,,,
,,,,,,,economic_75,93.53382224156037,0.0,1.0,99.00906409671093,0.0,1.0,99.99999993808115,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.6482617167654,0.0,1.0,99.95596973154358,0.0,1.0,99.99999999906731,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0548079622566,0.0,1.0,92.78629604316008,0.0,1.0,99.99998506794448,0.0,1.0,,,,,,,,
,,,,,,,economic_78,39.22155319635753,0.0,1.0,90.9140707288127,0.0,1.0,99.99999991470257,0.0,1.0,,,,,,,,
,,,,,,,economic_79,88.55837582679632,0.0,1.0,94.25096306158602,0.0,1.0,99.99961927696631,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.74538120136998,0.0,1.0,95.29134404168825,0.0,1.0,99.99999997338678,0.0,1.0,,,,,,,,
,,,,,,,economic_81,96.78526449639595,0.0,1.0,91.26194654739184,0.0,1.0,99.99999461667389,0.0,1.0,,,,,,,,
,,,,,,,economic_82,37.16978563879888,0.0,1.0,87.61985710702304,0.0,1.0,99.99998536820408,0.0,1.0,,,,,,,,
,,,,,,,economic_83,78.61842244906124,0.0,1.0,90.77005513188794,0.0,1.0,99.99996492340712,0.0,1.0,,,,,,,,
,,,,,,,economic_84,52.82415175285624,0.0,1.0,91.5252727283545,0.0,1.0,99.99999392980344,0.0,1.0,,,,,,,,
,,,,,,,economic_85,91.47118502333957,0.0,1.0,94.95391264800212,0.0,1.0,99.99999746163054,0.0,1.0,,,,,,,,
,,,,,,,economic_86,68.1630083410541,0.0,1.0,94.69366637751187,0.0,1.0,99.99999877900125,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.99032737462323,0.0,1.0,99.40780792091445,0.0,1.0,99.99999995572931,0.0,1.0,,,,,,,,
,,,,,,,economic_88,88.48574978022957,0.0,1.0,91.87801126944126,0.0,1.0,99.99999711773317,0.0,1.0,,,,,,,,
,,,,,,,economic_89,82.0184238578612,0.0,1.0,91.57941689599737,0.0,1.0,99.9999957038032,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.03009329455857,0.0,1.0,94.40233712639969,0.0,1.0,99.99999456713094,0.0,1.0,,,,,,,,
,,,,,,,economic_91,93.01158674353414,0.0,1.0,90.3869543471139,0.0,1.0,99.99999632277057,0.0,1.0,,,,,,,,
,,,,,,,economic_92,89.24598402186759,0.0,1.0,90.6740953080433,0.0,1.0,99.99999742277214,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.76543286091199,0.0,1.0,94.92783573691999,0.0,1.0,99.99999949033197,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.56367931641635,0.0,1.0,99.59100483332924,0.0,1.0,99.99999999301173,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.7691655144163,0.0,1.0,94.07738211301405,0.0,1.0,99.99998532773512,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.22658710552706,0.0,1.0,89.65051017648197,0.0,1.0,99.9972303034921,0.0,1.0,,,,,,,,
,,,,,,,economic_97,79.42812606350746,0.0,1.0,93.36099275065348,0.0,1.0,99.9995087850775,0.0,1.0,,,,,,,,
,,,,,,,economic_98,72.1836805211002,0.0,1.0,93.64759174673559,0.0,1.0,99.99999110905345,0.0,1.0,,,,,,,,
,,,,,,,economic_99,84.60832909591997,0.0,1.0,90.76986381870593,0.0,1.0,99.99999996399659,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.5,30.0,response,positive,1.0,100.0
