metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_86,17.66214382222828,0.0,1.0,94.24397280115303,0.0,1.0,99.99999103887575,0.0,1.0,,,,,,,,
,,,,,,,economic_87,89.63051096043326,0.0,1.0,99.81236653641666,0.0,1.0,99.99999997532022,0.0,1.0,,,,,,,,
,,,,,,,economic_88,68.37841977312024,0.0,1.0,89.81433528441418,0.0,1.0,99.99999845063722,0.0,1.0,,,,,,,,
,,,,,,,economic_89,66.03922045279542,0.0,1.0,94.79974135875946,0.0,1.0,99.99999822042204,0.0,1.0,,,,,,,,
,,,,,,,economic_90,64.24393520136034,0.0,1.0,87.91482462589896,0.0,1.0,99.99993478411386,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.92564880127333,0.0,1.0,90.45975887643942,0.0,1.0,99.99970812225892,0.0,1.0,,,,,,,,
,,,,,,,economic_92,64.4957194041196,0.0,1.0,93.64789099074075,0.0,1.0,99.99999800997898,0.0,1.0,,,,,,,,
,,,,,,,economic_93,77.10378948072004,0.0,1.0,88.99617414098336,0.0,1.0,99.9998227711107,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.02630620667058,0.0,1.0,99.97918963054579,0.0,1.0,99.99999999638001,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.94006118552015,0.0,1.0,99.98632976072312,0.0,1.0,99.99999999672818,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.68705868946721,0.0,1.0,94.760286336278,0.0,1.0,99.99994230828226,0.0,1.0,,,,,,,,
,,,,,,,economic_97,60.636040392374625,0.0,1.0,93.09184091297226,0.0,1.0,99.99997846453381,0.0,1.0,,,,,,,,
,,,,,,,economic_98,40.38281950413872,0.0,1.0,92.79606134006582,0.0,1.0,99.99999746276224,0.0,1.0,,,,,,,,
,,,,,,,economic_99,45.65027122536034,0.0,1.0,89.31931562528791,0.0,1.0,99.99999925309457,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,15.0,response,positive,1.0,100.0
