metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_16,65.46386176821015,0.0,1.0,93.88011740466034,0.0,1.0,99.99997587193816,0.0,1.0,,,,,,,,
,,,,,,,economic_17,59.09315147563569,0.0,1.0,92.44687019222341,0.0,1.0,99.99997788795683,0.0,1.0,,,,,,,,
,,,,,,,economic_18,64.51754147611615,0.0,1.0,94.52071833605233,0.0,1.0,99.99999988350258,0.0,1.0,,,,,,,,
,,,,,,,economic_19,82.20179971521456,0.0,1.0,93.6453659082394,0.0,1.0,99.9999897000736,0.0,1.0,,,,,,,,
,,,,,,,economic_20,14.198785242166572,0.0,1.0,94.39548598755617,0.0,1.0,99.99999891429295,0.0,1.0,,,,,,,,
,,,,,,,economic_21,45.14670514673653,0.0,1.0,93.87793853146661,0.0,1.0,99.99999940120486,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.24460507541782,0.0,1.0,93.87398614121798,0.0,1.0,99.99998700953472,0.0,1.0,,,,,,,,
,,,,,,,economic_23,68.4655154451501,0.0,1.0,92.05512022055187,0.0,1.0,99.99998129168111,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.75552797998543,0.0,1.0,94.25467910162409,0.0,1.0,99.99999948926596,0.0,1.0,,,,,,,,
,,,,,,,economic_25,94.46122802482839,0.0,1.0,90.11935813820364,0.0,1.0,99.99999745408924,0.0,1.0,,,,,,,,
,,,,,,,economic_26,62.81759403209906,0.0,1.0,94.87310094755566,0.0,1.0,99.99999994385291,0.0,1.0,,,,,,,,
,,,,,,,economic_27,86.33810947773387,0.0,1.0,94.95610952986323,0.0,1.0,99.99999964354679,0.0,1.0,,,,,,,,
,,,,,,,economic_28,30.606793664082243,0.0,1.0,94.39775861308625,0.0,1.0,99.99999980426057,0.0,1.0,,,,,,,,
,,,,,,,economic_29,56.593601101853714,0.0,1.0,91.26130594332733,0.0,1.0,99.99951752604403,0.0,1.0,,,,,,,,
,,,,,,,economic_30,79.82253715697011,0.0,1.0,90.8936555390862,0.0,1.0,99.99996866281228,0.0,1.0,,,,,,,,
,,,,,,,economic_31,14.279760480363338,0.0,1.0,99.96634178687637,0.0,1.0,99.99999999503731,0.0,1.0,,,,,,,,
,,,,,,,economic_32,56.10386127773158,0.0,1.0,94.92928350487342,0.0,1.0,99.9999885919922,0.0,1.0,,,,,,,,
,,,,,,,economic_33,73.29866081050098,0.0,1.0,94.98984317525407,0.0,1.0,99.99999997945613,0.0,1.0,,,,,,,,
,,,,,,,economic_34,82.92600746679007,0.0,1.0,92.41261343508357,0.0,1.0,99.99997593534977,0.0,1.0,,,,,,,,
,,,,,,,economic_35,71.68607090913177,0.0,1.0,91.57411604018647,0.0,1.0,99.99937897902069,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.29221668052466,0.0,1.0,89.90403476930463,0.0,1.0,99.99997591434735,0.0,1.0,,,,,,,,
,,,,,,,economic_37,34.040961149941715,0.0,1.0,92.79108394243427,0.0,1.0,99.99409103217452,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.25087177923791,0.0,1.0,98.89608251156358,0.0,1.0,99.99999996575491,0.0,1.0,,,,,,,,
,,,,,,,economic_39,88.5548264742492,0.0,1.0,98.34000915236834,0.0,1.0,99.9999999960199,0.0,1.0,,,,,,,,
,,,,,,,economic_40,46.98514633362961,0.0,1.0,93.8793728223744,0.0,1.0,99.99997505881099,0.0,1.0,,,,,,,,
,,,,,,,economic_41,84.60332092625012,0.0,1.0,93.38358466340935,0.0,1.0,99.9999970642496,0.0,1.0,,,,,,,,
,,,,,,,economic_42,29.440434400229755,0.0,1.0,93.85624464594063,0.0,1.0,99.99999967545097,0.0,1.0,,,,,,,,
,,,,,,,economic_43,96.18528906686869,0.0,1.0,99.9708199874609,0.0,1.0,99.99999999881152,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.5146752653117,0.0,1.0,94.93026393170096,0.0,1.0,99.99999927408882,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.0764585633170967,0.0,1.0,92.48011767082495,0.0,1.0,99.99999966444446,0.0,1.0,,,,,,,,
,,,,,,,economic_46,67.59851504930694,0.0,1.0,92.42278225469106,0.0,1.0,99.99999110282333,0.0,1.0,,,,,,,,
,,,,,,,economic_47,65.60038231945224,0.0,1.0,90.77343955115634,0.0,1.0,99.99995938397095,0.0,1.0,,,,,,,,
,,,,,,,economic_48,68.06079964838342,0.0,1.0,95.30976179298267,0.0,1.0,99.99999946609928,0.0,1.0,,,,,,,,
,,,,,,,economic_49,77.91922486881401,0.0,1.0,99.99136035820173,0.0,1.0,99.99999999837688,0.0,1.0,,,,,,,,
,,,,,,,economic_50,80.1331068608809,0.0,1.0,94.51968768525495,0.0,1.0,99.99996920762479,0.0,1.0,,,,,,,,
,,,,,,,economic_51,83.69859694226406,0.0,1.0,92.14977347487475,0.0,1.0,99.99994924727058,0.0,1.0,,,,,,,,
,,,,,,,economic_52,74.41767917636304,0.0,1.0,95.18569409110485,0.0,1.0,99.99863209480469,0.0,1.0,,,,,,,,
,,,,,,,economic_53,32.35842877229631,0.0,1.0,91.81030775658158,0.0,1.0,99.99998526462919,0.0,1.0,,,,,,,,
,,,,,,,economic_54,89.7223866809345,0.0,1.0,92.35571589284748,0.0,1.0,99.99999903562096,0.0,1.0,,,,,,,,
,,,,,,,economic_55,2.6273303207271504e-07,0.0,1.0,91.38922570728063,0.0,1.0,99.99999674078654,0.0,1.0,,,,,,,,
,,,,,,,economic_56,89.91180362526339,0.0,1.0,94.9931472359537,0.0,1.0,99.99999740559389,0.0,1.0,,,,,,,,
,,,,,,,economic_57,69.83034380996068,0.0,1.0,94.51784409026406,0.0,1.0,99.999959993903,0.0,1.0,,,,,,,,
,,,,,,,economic_58,87.38331040060841,0.0,1.0,94.75889681402626,0.0,1.0,99.99999927055548,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.42873800728462,0.0,1.0,99.08684944341515,0.0,1.0,99.99999997570677,0.0,1.0,,,,,,,,
,,,,,,,economic_60,87.87372908950246,0.0,1.0,99.78833238902612,0.0,1.0,99.99999998922054,0.0,1.0,,,,,,,,
,,,,,,,economic_61,88.56578230221263,0.0,1.0,92.46759861955971,0.0,1.0,99.99999673230283,0.0,1.0,,,,,,,,
,,,,,,,economic_62,88.49624599849373,0.0,1.0,97.81793985593164,0.0,1.0,99.999999884868,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.04653848758414,0.0,1.0,91.50133033750137,0.0,1.0,99.9999938958892,0.0,1.0,,,,,,,,
,,,,,,,economic_64,59.99639453028538,0.0,1.0,93.64714322443696,0.0,1.0,99.99999581784361,0.0,1.0,,,,,,,,
,,,,,,,economic_65,68.81712316388544,0.0,1.0,99.99475991535034,0.0,1.0,99.99999999858184,0.0,1.0,,,,,,,,
,,,,,,,economic_66,87.86001283243608,0.0,1.0,87.56618458934683,0.0,1.0,99.99999845710393,0.0,1.0,,,,,,,,
,,,,,,,economic_67,65.99036873201517,0.0,1.0,93.38111784706393,0.0,1.0,99.9999994836652,0.0,1.0,,,,,,,,
,,,,,,,economic_68,70.55995366155028,0.0,1.0,94.25574711242113,0.0,1.0,99.99999989851243,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.35406365674314,0.0,1.0,94.08201330195863,0.0,1.0,99.99999941142137,0.0,1.0,,,,,,,,
,,,,,,,economic_70,26.717441107918013,0.0,1.0,94.68722287473136,0.0,1.0,99.99999705630451,0.0,1.0,,,,,,,,
,,,,,,,economic_71,71.35967391215061,0.0,1.0,94.94019256835193,0.0,1.0,99.99384078502243,0.0,1.0,,,,,,,,
,,,,,,,economic_72,60.33218418320778,0.0,1.0,93.64140779747372,0.0,1.0,99.99998523356112,0.0,1.0,,,,,,,,
,,,,,,,economic_73,48.86295555797812,0.0,1.0,94.76245029521989,0.0,1.0,99.99999206608724,0.0,1.0,,,,,,,,
,,,,,,,economic_74,25.99407479189011,0.0,1.0,91.77586760655272,0.0,1.0,99.99999905808713,0.0,1.0,,,,,,,,
,,,,,,,economic_75,76.87770906935,0.0,1.0,91.01937250297367,0.0,1.0,99.9999995326751,0.0,1.0,,,,,,,,
,,,,,,,economic_76,87.51793045407757,0.0,1.0,99.99937572660151,0.0,1.0,99.99999999691575,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.14429506341106,0.0,1.0,91.87137242681433,0.0,1.0,99.99999824577463,0.0,1.0,,,,,,,,
,,,,,,,economic_78,80.61666210984197,0.0,1.0,94.90369388157815,0.0,1.0,99.99999972438334,0.0,1.0,,,,,,,,
,,,,,,,economic_79,91.83558942789627,0.0,1.0,94.91144732608701,0.0,1.0,99.9999983497318,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.64808034972954,0.0,1.0,95.02656619725842,0.0,1.0,99.9999998018974,0.0,1.0,,,,,,,,
,,,,,,,economic_81,91.38361794276008,0.0,1.0,97.59133403051004,0.0,1.0,99.99999995419289,0.0,1.0,,,,,,,,
,,,,,,,economic_82,49.04094272000488,0.0,1.0,89.9212077355769,0.0,1.0,99.99977219229572,0.0,1.0,,,,,,,,
,,,,,,,economic_83,78.72971990085671,0.0,1.0,90.17738423825858,0.0,1.0,99.99999305587068,0.0,1.0,,,,,,,,
,,,,,,,economic_84,16.02633852224841,0.0,1.0,91.57149226542262,0.0,1.0,99.99977230520744,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.90441528346777,0.0,1.0,95.59713799490096,0.0,1.0,99.99999998074041,0.0,1.0,,,,,,,,
,,,,,,,economic_86,38.65394629040673,0.0,1.0,89.38124096108456,0.0,1.0,99.99999892945617,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.98492194302526,0.0,1.0,95.06377753622812,0.0,1.0,99.99999893449689,0.0,1.0,,,,,,,,
,,,,,,,economic_88,37.005715763534354,0.0,1.0,90.56288377950193,0.0,1.0,99.99999516696934,0.0,1.0,,,,,,,,
,,,,,,,economic_89,32.05897826427984,0.0,1.0,93.09285270767357,0.0,1.0,99.99999926664559,0.0,1.0,,,,,,,,
,,,,,,,economic_90,64.86912572500951,0.0,1.0,94.68566561118314,0.0,1.0,99.99998703884236,0.0,1.0,,,,,,,,
,,,,,,,economic_91,87.26962931159575,0.0,1.0,95.03081643896172,0.0,1.0,99.99999998164238,0.0,1.0,,,,,,,,
,,,,,,,economic_92,72.27108552925152,0.0,1.0,91.28718616733265,0.0,1.0,99.9999997987839,0.0,1.0,,,,,,,,
,,,,,,,economic_93,70.33143065907693,0.0,1.0,94.96203816064781,0.0,1.0,99.99999955115307,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.87417481768847,0.0,1.0,99.983598360626,0.0,1.0,99.99999999277041,0.0,1.0,,,,,,,,
,,,,,,,economic_95,84.89234930861669,0.0,1.0,95.92871090668046,0.0,1.0,99.99999999061426,0.0,1.0,,,,,,,,
,,,,,,,economic_96,94.54787135793805,0.0,1.0,95.10149651816303,0.0,1.0,99.99999926482987,0.0,1.0,,,,,,,,
,,,,,,,economic_97,83.45310707699835,0.0,1.0,94.25194440697835,0.0,1.0,99.99997528667826,0.0,1.0,,,,,,,,
,,,,,,,economic_98,19.77644799566478,0.0,1.0,89.4237571457789,0.0,1.0,99.99998128576722,0.0,1.0,,,,,,,,
,,,,,,,economic_99,67.54549822844344,0.0,1.0,94.07743320160903,0.0,1.0,99.99999996649497,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,5.0,response,positive,1.0,100.0
