metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_13,74.90330360279489,0.0,1.0,91.26767904926704,0.0,1.0,99.99999998116476,0.0,1.0,,,,,,,,
,,,,,,,economic_14,59.36292511171684,0.0,1.0,90.09886584905533,0.0,1.0,99.99951844013478,0.0,1.0,,,,,,,,
,,,,,,,economic_15,79.29410082238792,0.0,1.0,91.03103089929162,0.0,1.0,99.99999292180564,0.0,1.0,,,,,,,,
,,,,,,,economic_16,83.3340519124313,0.0,1.0,89.99999695404469,0.0,1.0,99.99996472647035,0.0,1.0,,,,,,,,
,,,,,,,economic_17,67.62941360601401,0.0,1.0,94.88442221596378,0.0,1.0,99.99966665089465,0.0,1.0,,,,,,,,
,,,,,,,economic_18,73.44455514504969,0.0,1.0,93.0944601029261,0.0,1.0,99.99999946536998,0.0,1.0,,,,,,,,
,,,,,,,economic_19,86.69876331713273,0.0,1.0,94.9435652698661,0.0,1.0,99.99999729258688,0.0,1.0,,,,,,,,
,,,,,,,economic_20,7.3738047814640755,0.0,1.0,94.97093275574925,0.0,1.0,99.99999985339176,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.2589694877497,0.0,1.0,92.78078423188556,0.0,1.0,99.9999993430409,0.0,1.0,,,,,,,,
,,,,,,,economic_22,69.87867475828003,0.0,1.0,94.75844359029276,0.0,1.0,99.99997529000866,0.0,1.0,,,,,,,,
,,,,,,,economic_23,55.55865766668449,0.0,1.0,89.93947993293912,0.0,1.0,99.99966701046,0.0,1.0,,,,,,,,
,,,,,,,economic_24,86.5194748194042,0.0,1.0,90.68203560936594,0.0,1.0,99.99999960302286,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.52036419812679,0.0,1.0,90.8873029407968,0.0,1.0,99.99999737178325,0.0,1.0,,,,,,,,
,,,,,,,economic_26,76.82053623580256,0.0,1.0,96.45887898710374,0.0,1.0,99.99999999032832,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.52294811452151,0.0,1.0,94.06674230128273,0.0,1.0,99.99999630422339,0.0,1.0,,,,,,,,
,,,,,,,economic_28,53.44139629684058,0.0,1.0,93.37416543632546,0.0,1.0,99.99999932660366,0.0,1.0,,,,,,,,
,,,,,,,economic_29,45.593010788594576,0.0,1.0,91.54962601006983,0.0,1.0,99.99987719719546,0.0,1.0,,,,,,,,
,,,,,,,economic_30,49.18652571546258,0.0,1.0,94.6197170489376,0.0,1.0,99.99962305165948,0.0,1.0,,,,,,,,
,,,,,,,economic_31,9.319436118620064,0.0,1.0,95.78425105325456,0.0,1.0,99.99999996612456,0.0,1.0,,,,,,,,
,,,,,,,economic_32,45.97376723517804,0.0,1.0,91.45414527190302,0.0,1.0,99.98744757702781,0.0,1.0,,,,,,,,
,,,,,,,economic_33,68.14679376165255,0.0,1.0,94.97880378951098,0.0,1.0,99.99999995521286,0.0,1.0,,,,,,,,
,,,,,,,economic_34,28.894152497610836,0.0,1.0,90.99464924296892,0.0,1.0,99.9989780954899,0.0,1.0,,,,,,,,
,,,,,,,economic_35,70.96392744742279,0.0,1.0,94.88423459442349,0.0,1.0,99.99999734824718,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.64784307656952,0.0,1.0,90.56495626205758,0.0,1.0,99.99996915458215,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.32087673537372,0.0,1.0,91.27979961060852,0.0,1.0,99.99997581932145,0.0,1.0,,,,,,,,
,,,,,,,economic_38,87.37315408478895,0.0,1.0,95.02308578467475,0.0,1.0,99.99999996022838,0.0,1.0,,,,,,,,
,,,,,,,economic_39,88.93409181903327,0.0,1.0,99.23484488185026,0.0,1.0,99.9999999879492,0.0,1.0,,,,,,,,
,,,,,,,economic_40,47.819669261690606,0.0,1.0,92.47116711267714,0.0,1.0,99.99999300624604,0.0,1.0,,,,,,,,
,,,,,,,economic_41,67.67743566028972,0.0,1.0,91.17009651285628,0.0,1.0,99.9999760201059,0.0,1.0,,,,,,,,
,,,,,,,economic_42,50.634370368834404,0.0,1.0,92.053495570182,0.0,1.0,99.99999693262058,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.59664376222236,0.0,1.0,99.38476548304384,0.0,1.0,99.9999999916773,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.19762642980703,0.0,1.0,95.09594715085562,0.0,1.0,99.99999972645789,0.0,1.0,,,,,,,,
,,,,,,,economic_45,8.728730752890122,0.0,1.0,94.61875477466323,0.0,1.0,99.99999904818603,0.0,1.0,,,,,,,,
,,,,,,,economic_46,61.765514977740025,0.0,1.0,90.80270689651242,0.0,1.0,99.9999938470737,0.0,1.0,,,,,,,,
,,,,,,,economic_47,63.983697614188,0.0,1.0,92.373570136899,0.0,1.0,99.99999581050105,0.0,1.0,,,,,,,,
,,,,,,,economic_48,88.5552485438558,0.0,1.0,95.02989346824396,0.0,1.0,99.99999962930364,0.0,1.0,,,,,,,,
,,,,,,,economic_49,72.25487267212999,0.0,1.0,99.99957168980957,0.0,1.0,99.999999989512,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.94643104706677,0.0,1.0,94.74622709044324,0.0,1.0,99.99982108832852,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.8576434051301,0.0,1.0,92.15038272511217,0.0,1.0,99.99970021710092,0.0,1.0,,,,,,,,
,,,,,,,economic_52,65.87218775257325,0.0,1.0,96.88045164147482,0.0,1.0,99.9999998104701,0.0,1.0,,,,,,,,
,,,,,,,economic_53,41.95309776514001,0.0,1.0,89.63762630767735,0.0,1.0,99.99970643483609,0.0,1.0,,,,,,,,
,,,,,,,economic_54,88.45856454172143,0.0,1.0,98.76895796797004,0.0,1.0,99.99999901646905,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.1787912083065161,0.0,1.0,94.07558839871669,0.0,1.0,99.99999916745168,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.21479288434546,0.0,1.0,94.69311524298179,0.0,1.0,99.99999902176084,0.0,1.0,,,,,,,,
,,,,,,,economic_57,69.94008401612592,0.0,1.0,93.63936189080991,0.0,1.0,99.99999675291785,0.0,1.0,,,,,,,,
,,,,,,,economic_58,89.52109872374969,0.0,1.0,94.96598714739712,0.0,1.0,99.99999992915413,0.0,1.0,,,,,,,,
,,,,,,,economic_59,93.01193617721457,0.0,1.0,99.83641558300579,0.0,1.0,99.99999997442254,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.2852418778063,0.0,1.0,99.23507076121882,0.0,1.0,99.99999987020077,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.74273983252786,0.0,1.0,94.91007752445638,0.0,1.0,99.99999989729629,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.02926048850998,0.0,1.0,97.23380705051913,0.0,1.0,99.99999983511647,0.0,1.0,,,,,,,,
,,,,,,,economic_63,91.16951928176998,0.0,1.0,99.93974650238466,0.0,1.0,99.99999997872258,0.0,1.0,,,,,,,,
,,,,,,,economic_64,66.32329321699554,0.0,1.0,94.25330415462894,0.0,1.0,99.99999580496242,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.97866414685518,0.0,1.0,99.9996570395226,0.0,1.0,99.99999999698892,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.10081047404239,0.0,1.0,97.81322590129187,0.0,1.0,99.99999998191008,0.0,1.0,,,,,,,,
,,,,,,,economic_67,63.98507492774612,0.0,1.0,95.02042792352339,0.0,1.0,99.99999997333111,0.0,1.0,,,,,,,,
,,,,,,,economic_68,81.51383621163131,0.0,1.0,94.07808961482701,0.0,1.0,99.99999461744054,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.30200162856448,0.0,1.0,91.76073615051969,0.0,1.0,99.99999925188652,0.0,1.0,,,,,,,,
,,,,,,,economic_70,66.4633406747813,0.0,1.0,89.8104558444275,0.0,1.0,99.99998339382117,0.0,1.0,,,,,,,,
,,,,,,,economic_71,70.6594405753008,0.0,1.0,90.55742195122683,0.0,1.0,99.99936302301495,0.0,1.0,,,,,,,,
,,,,,,,economic_72,83.23230541203172,0.0,1.0,94.38924551252192,0.0,1.0,99.99997587614942,0.0,1.0,,,,,,,,
,,,,,,,economic_73,64.40561061539759,0.0,1.0,95.14157110715867,0.0,1.0,99.99999993973812,0.0,1.0,,,,,,,,
,,,,,,,economic_74,27.331992215896783,0.0,1.0,94.25279920557536,0.0,1.0,99.99999631185935,0.0,1.0,,,,,,,,
,,,,,,,economic_75,70.51215080070669,0.0,1.0,95.10872726232877,0.0,1.0,99.9999998496704,0.0,1.0,,,,,,,,
,,,,,,,economic_76,92.56200168927906,0.0,1.0,99.99608170323476,0.0,1.0,99.99999999644307,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.71740714759434,0.0,1.0,90.69870050568613,0.0,1.0,99.99998858348263,0.0,1.0,,,,,,,,
,,,,,,,economic_78,28.949888519924706,0.0,1.0,89.45928549319713,0.0,1.0,99.9999997865778,0.0,1.0,,,,,,,,
,,,,,,,economic_79,88.06305411349021,0.0,1.0,97.82425996713995,0.0,1.0,99.99999991683917,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0387692654337,0.0,1.0,94.75621260885691,0.0,1.0,99.99999986524718,0.0,1.0,,,,,,,,
,,,,,,,economic_81,93.00107995861512,0.0,1.0,93.64488684680371,0.0,1.0,99.99998994680357,0.0,1.0,,,,,,,,
,,,,,,,economic_82,25.81932645204288,0.0,1.0,91.02681453523977,0.0,1.0,99.99999772043125,0.0,1.0,,,,,,,,
,,,,,,,economic_83,68.74259597537748,0.0,1.0,95.76373713040336,0.0,1.0,99.99999988745495,0.0,1.0,,,,,,,,
,,,,,,,economic_84,20.154592628260744,0.0,1.0,94.08042447827991,0.0,1.0,99.99996008034095,0.0,1.0,,,,,,,,
,,,,,,,economic_85,87.65127560204543,0.0,1.0,94.98862464698533,0.0,1.0,99.99999996977758,0.0,1.0,,,,,,,,
,,,,,,,economic_86,18.458437378116646,0.0,1.0,90.09837161386736,0.0,1.0,99.9999957943866,0.0,1.0,,,,,,,,
,,,,,,,economic_87,93.92482772095258,0.0,1.0,99.72293222455554,0.0,1.0,99.99999999103781,0.0,1.0,,,,,,,,
,,,,,,,economic_88,47.69527096224854,0.0,1.0,91.5325061744267,0.0,1.0,99.99999988274755,0.0,1.0,,,,,,,,
,,,,,,,economic_89,61.77797483912084,0.0,1.0,94.38497943810539,0.0,1.0,99.99999775204557,0.0,1.0,,,,,,,,
,,,,,,,economic_90,72.65482919650128,0.0,1.0,94.39479153718135,0.0,1.0,99.99999117624247,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.09458883682213,0.0,1.0,94.89045770810746,0.0,1.0,99.99999992292118,0.0,1.0,,,,,,,,
,,,,,,,economic_92,73.55437189579833,0.0,1.0,94.2479285810956,0.0,1.0,99.99997602056604,0.0,1.0,,,,,,,,
,,,,,,,economic_93,82.25339694885636,0.0,1.0,93.07370756372568,0.0,1.0,99.9999994878413,0.0,1.0,,,,,,,,
,,,,,,,economic_94,87.21413213024351,0.0,1.0,99.70996186030284,0.0,1.0,99.99999999505853,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.54200024004066,0.0,1.0,94.9775543006917,0.0,1.0,99.99999999299774,0.0,1.0,,,,,,,,
,,,,,,,economic_96,96.3289883213483,0.0,1.0,93.87773411057816,0.0,1.0,99.99999629824966,0.0,1.0,,,,,,,,
,,,,,,,economic_97,60.122249762527346,0.0,1.0,93.63858093448486,0.0,1.0,99.9999003167592,0.0,1.0,,,,,,,,
,,,,,,,economic_98,40.5212580801324,0.0,1.0,89.9021683470014,0.0,1.0,99.9999547496308,0.0,1.0,,,,,,,,
,,,,,,,economic_99,57.007030647027726,0.0,1.0,90.00013314941685,0.0,1.0,99.99999925672975,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,20.0,response,positive,1.0,100.0
