metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_49,68.5788958970314,0.0,1.0,99.8273377253183,0.0,1.0,99.99999998638782,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.79313814930906,0.0,1.0,91.84643042628846,0.0,1.0,99.99962485369484,0.0,1.0,,,,,,,,
,,,,,,,economic_51,72.94692168543826,0.0,1.0,95.16273463618576,0.0,1.0,99.99999090879014,0.0,1.0,,,,,,,,
,,,,,,,economic_52,52.82475553516946,0.0,1.0,97.29134850238135,0.0,1.0,99.99999660811476,0.0,1.0,,,,,,,,
,,,,,,,economic_53,24.883516011532187,0.0,1.0,91.12252261110157,0.0,1.0,99.99996815092595,0.0,1.0,,,,,,,,
,,,,,,,economic_54,87.97500096118837,0.0,1.0,96.24038937864447,0.0,1.0,99.99998837179884,0.0,1.0,,,,,,,,
,,,,,,,economic_55,5.550465923834516,0.0,1.0,94.51010684040992,0.0,1.0,99.99999925184915,0.0,1.0,,,,,,,,
,,,,,,,economic_56,91.2176006948991,0.0,1.0,92.78425138273928,0.0,1.0,99.99994881011655,0.0,1.0,,,,,,,,
,,,,,,,economic_57,77.74028993940004,0.0,1.0,94.69337201258362,0.0,1.0,99.99999310960348,0.0,1.0,,,,,,,,
,,,,,,,economic_58,88.95859500344672,0.0,1.0,92.1159078030485,0.0,1.0,99.99999990894621,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.25562997318293,0.0,1.0,86.63088614198684,0.0,1.0,99.99970739969805,0.0,1.0,,,,,,,,
,,,,,,,economic_60,93.23116689978553,0.0,1.0,99.64854680265296,0.0,1.0,99.99999999214846,0.0,1.0,,,,,,,,
,,,,,,,economic_61,88.2088546146171,0.0,1.0,92.17629125332442,0.0,1.0,99.99999964393261,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.51112787455216,0.0,1.0,96.66165550574979,0.0,1.0,99.99999980983888,0.0,1.0,,,,,,,,
,,,,,,,economic_63,84.08904260753594,0.0,1.0,94.93595964012543,0.0,1.0,99.99999711851777,0.0,1.0,,,,,,,,
,,,,,,,economic_64,50.04426422574939,0.0,1.0,85.46596207209926,0.0,1.0,99.99999879476611,0.0,1.0,,,,,,,,
,,,,,,,economic_65,69.83179302679497,0.0,1.0,99.99929609845718,0.0,1.0,99.99999999891597,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0238325703928,0.0,1.0,96.74581660355577,0.0,1.0,99.9999999862443,0.0,1.0,,,,,,,,
,,,,,,,economic_67,84.31388230836417,0.0,1.0,91.6548174230105,0.0,1.0,99.9999998112097,0.0,1.0,,,,,,,,
,,,,,,,economic_68,74.56698791975455,0.0,1.0,98.96675741990238,0.0,1.0,99.99999998862519,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.7316661627135,0.0,1.0,91.72600264284694,0.0,1.0,99.99999964559002,0.0,1.0,,,,,,,,
,,,,,,,economic_70,61.55066247475117,0.0,1.0,91.03413638828589,0.0,1.0,99.9999479006721,0.0,1.0,,,,,,,,
,,,,,,,economic_71,71.36518132484822,0.0,1.0,93.0929040048055,0.0,1.0,99.98290688420266,0.0,1.0,,,,,,,,
,,,,,,,economic_72,76.37786528162131,0.0,1.0,94.60839170835496,0.0,1.0,99.99990703111372,0.0,1.0,,,,,,,,
,,,,,,,economic_73,37.565518394638886,0.0,1.0,93.87894858182742,0.0,1.0,99.99999992666551,0.0,1.0,,,,,,,,
,,,,,,,economic_74,22.49134707694478,0.0,1.0,94.89779088962912,0.0,1.0,99.99986224326645,0.0,1.0,,,,,,,,
,,,,,,,economic_75,77.32222649349976,0.0,1.0,94.95316043492653,0.0,1.0,99.99999965841421,0.0,1.0,,,,,,,,
,,,,,,,economic_76,89.87949976480527,0.0,1.0,99.97342369409839,0.0,1.0,99.99999999867978,0.0,1.0,,,,,,,,
,,,,,,,economic_77,80.95743257320933,0.0,1.0,92.79705808767577,0.0,1.0,99.99721841254413,0.0,1.0,,,,,,,,
,,,,,,,economic_78,71.50158769047917,0.0,1.0,93.63407701007262,0.0,1.0,99.99999905874301,0.0,1.0,,,,,,,,
,,,,,,,economic_79,89.32614117295688,0.0,1.0,95.7531533566979,0.0,1.0,99.9999996754627,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.83303482973349,0.0,1.0,94.84084370525576,0.0,1.0,99.99999878997149,0.0,1.0,,,,,,,,
,,,,,,,economic_81,89.64683174912739,0.0,1.0,91.27183512710431,0.0,1.0,99.99998542045812,0.0,1.0,,,,,,,,
,,,,,,,economic_82,65.18872953303872,0.0,1.0,89.14372559946293,0.0,1.0,99.99999115763079,0.0,1.0,,,,,,,,
,,,,,,,economic_83,35.455535473094926,0.0,1.0,94.7611654977803,0.0,1.0,99.99999968565155,0.0,1.0,,,,,,,,
,,,,,,,economic_84,15.705150565807012,0.0,1.0,93.87416251191286,0.0,1.0,99.99999799797837,0.0,1.0,,,,,,,,
,,,,,,,economic_85,88.68744342301598,0.0,1.0,99.96474421498517,0.0,1.0,99.99999999447141,0.0,1.0,,,,,,,,
,,,,,,,economic_86,8.540132047524443,0.0,1.0,88.29287263426563,0.0,1.0,99.99998860296141,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.89103459316284,0.0,1.0,99.79434491454796,0.0,1.0,99.9999999784388,0.0,1.0,,,,,,,,
,,,,,,,economic_88,53.80169841888494,0.0,1.0,95.26743593111146,0.0,1.0,99.9999906598947,0.0,1.0,,,,,,,,
,,,,,,,economic_89,71.33908290181212,0.0,1.0,85.56630185947179,0.0,1.0,99.99996921220193,0.0,1.0,,,,,,,,
,,,,,,,economic_90,75.41366595742832,0.0,1.0,97.31844454571967,0.0,1.0,99.99999998740923,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.10219636859007,0.0,1.0,94.90344506451382,0.0,1.0,99.99999986716405,0.0,1.0,,,,,,,,
,,,,,,,economic_92,64.5463998844484,0.0,1.0,92.14450766089067,0.0,1.0,99.9999990543191,0.0,1.0,,,,,,,,
,,,,,,,economic_93,78.48238107927094,0.0,1.0,89.2936405671606,0.0,1.0,99.9999931033187,0.0,1.0,,,,,,,,
,,,,,,,economic_94,87.76779733964645,0.0,1.0,99.98931640981101,0.0,1.0,99.99999999368748,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.20522774411465,0.0,1.0,99.95055845326678,0.0,1.0,99.99999999581115,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.68225836178092,0.0,1.0,94.90723452016609,0.0,1.0,99.99999461921963,0.0,1.0,,,,,,,,
,,,,,,,economic_97,54.21874323787673,0.0,1.0,90.44423453220205,0.0,1.0,99.99979461633446,0.0,1.0,,,,,,,,
,,,,,,,economic_98,45.46932467344227,0.0,1.0,91.08121970196477,0.0,1.0,99.99999819992878,0.0,1.0,,,,,,,,
,,,,,,,economic_99,73.76704993983661,0.0,1.0,91.2237494118097,0.0,1.0,99.99999935200398,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,15.0,response,positive,1.0,100.0
