metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_23,86.75724243946966,0.0,1.0,89.92360899755032,0.0,1.0,99.99999946598116,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.43938006169773,0.0,1.0,91.06096886107821,0.0,1.0,99.99999387453856,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.3408894201619,0.0,1.0,94.6785946350677,0.0,1.0,99.99999733863385,0.0,1.0,,,,,,,,
,,,,,,,economic_26,86.68007895211598,0.0,1.0,92.422932400391,0.0,1.0,99.99999916468292,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.72550567588505,0.0,1.0,94.05892906491214,0.0,1.0,99.99998133668423,0.0,1.0,,,,,,,,
,,,,,,,economic_28,89.46681114801,0.0,1.0,92.47474465675093,0.0,1.0,99.99991436980382,0.0,1.0,,,,,,,,
,,,,,,,economic_29,80.79632959836026,0.0,1.0,88.55563162725954,0.0,1.0,99.99895381585611,0.0,1.0,,,,,,,,
,,,,,,,economic_30,79.67952283064842,0.0,1.0,93.09893913063469,0.0,1.0,99.99998847139818,0.0,1.0,,,,,,,,
,,,,,,,economic_31,18.14612700717681,0.0,1.0,94.79594424997693,0.0,1.0,99.99999942518814,0.0,1.0,,,,,,,,
,,,,,,,economic_32,83.33245949595997,0.0,1.0,96.63221142812112,0.0,1.0,99.99999974877025,0.0,1.0,,,,,,,,
,,,,,,,economic_33,88.71406402962853,0.0,1.0,94.99883702914524,0.0,1.0,99.99999935498052,0.0,1.0,,,,,,,,
,,,,,,,economic_34,71.10202094094278,0.0,1.0,95.01423283454666,0.0,1.0,99.99994880839033,0.0,1.0,,,,,,,,
,,,,,,,economic_35,79.58889210545743,0.0,1.0,89.34804480508569,0.0,1.0,99.9999977440289,0.0,1.0,,,,,,,,
,,,,,,,economic_36,91.08062199666612,0.0,1.0,94.87542892294792,0.0,1.0,99.9999998315804,0.0,1.0,,,,,,,,
,,,,,,,economic_37,79.49801056394406,0.0,1.0,92.46742739876434,0.0,1.0,99.99996898245634,0.0,1.0,,,,,,,,
,,,,,,,economic_38,84.75846753438275,0.0,1.0,89.92217618340595,0.0,1.0,99.99991628546897,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.35023060674807,0.0,1.0,94.76033744473716,0.0,1.0,99.99999893975375,0.0,1.0,,,,,,,,
,,,,,,,economic_40,69.51458705251613,0.0,1.0,94.99553806462266,0.0,1.0,99.9999909732689,0.0,1.0,,,,,,,,
,,,,,,,economic_41,79.40127096989677,0.0,1.0,92.47123709592594,0.0,1.0,99.99997580594973,0.0,1.0,,,,,,,,
,,,,,,,economic_42,82.28050620045597,0.0,1.0,89.46516080991606,0.0,1.0,99.99999834764688,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.41747852775258,0.0,1.0,94.8482006427293,0.0,1.0,99.99999989807972,0.0,1.0,,,,,,,,
,,,,,,,economic_44,92.31167626910543,0.0,1.0,99.0444998345344,0.0,1.0,99.9999999643487,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.2202707793463237,0.0,1.0,92.45250651509477,0.0,1.0,99.99999796298667,0.0,1.0,,,,,,,,
,,,,,,,economic_46,88.20290952762699,0.0,1.0,91.84049887595532,0.0,1.0,99.99996018276289,0.0,1.0,,,,,,,,
,,,,,,,economic_47,81.93201622416906,0.0,1.0,93.63373778686933,0.0,1.0,99.99996000939446,0.0,1.0,,,,,,,,
,,,,,,,economic_48,83.96099611340188,0.0,1.0,94.9955606580493,0.0,1.0,99.99999903291774,0.0,1.0,,,,,,,,
,,,,,,,economic_49,68.67038542778256,0.0,1.0,99.98750325542804,0.0,1.0,99.99999999265187,0.0,1.0,,,,,,,,
,,,,,,,economic_50,88.03170638409442,0.0,1.0,91.84058254894914,0.0,1.0,99.99997537410442,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.72651680187933,0.0,1.0,92.1767811177687,0.0,1.0,99.99994881353071,0.0,1.0,,,,,,,,
,,,,,,,economic_52,78.23864348973451,0.0,1.0,94.99215817976027,0.0,1.0,99.99962304164784,0.0,1.0,,,,,,,,
,,,,,,,economic_53,20.48012728669806,0.0,1.0,90.14739066927191,0.0,1.0,99.99999572857047,0.0,1.0,,,,,,,,
,,,,,,,economic_54,95.30473423419312,0.0,1.0,95.15342579182058,0.0,1.0,99.99999985739379,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.24516502574514,0.0,1.0,94.92391456619544,0.0,1.0,99.99999844948888,0.0,1.0,,,,,,,,
,,,,,,,economic_56,99.36051837692374,0.0,1.0,93.37551682155275,0.0,1.0,99.99997577426348,0.0,1.0,,,,,,,,
,,,,,,,economic_57,88.81325246881373,0.0,1.0,92.77721851316865,0.0,1.0,99.99831361034897,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.9005215580608,0.0,1.0,94.69866497889008,0.0,1.0,99.9999996909069,0.0,1.0,,,,,,,,
,,,,,,,economic_59,97.3171785344115,0.0,1.0,94.24839537632512,0.0,1.0,99.99999712457635,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.24243909548105,0.0,1.0,98.79012230170682,0.0,1.0,99.99999996249653,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.10079194941375,0.0,1.0,94.98578669659906,0.0,1.0,99.99999994018911,0.0,1.0,,,,,,,,
,,,,,,,economic_62,94.13229676749609,0.0,1.0,95.29048592517674,0.0,1.0,99.99999985318328,0.0,1.0,,,,,,,,
,,,,,,,economic_63,93.48762163877723,0.0,1.0,91.2384359152723,0.0,1.0,99.99999526868025,0.0,1.0,,,,,,,,
,,,,,,,economic_64,72.39101743144165,0.0,1.0,92.16863007198415,0.0,1.0,99.9999997499519,0.0,1.0,,,,,,,,
,,,,,,,economic_65,82.32891891984768,0.0,1.0,99.99761285216195,0.0,1.0,99.99999999618085,0.0,1.0,,,,,,,,
,,,,,,,economic_66,93.5856950633596,0.0,1.0,94.25178493156777,0.0,1.0,99.99999674687768,0.0,1.0,,,,,,,,
,,,,,,,economic_67,80.17248914646653,0.0,1.0,92.48029032796966,0.0,1.0,99.99999879473727,0.0,1.0,,,,,,,,
,,,,,,,economic_68,88.80184960644853,0.0,1.0,90.00117953016509,0.0,1.0,99.99999465203668,0.0,1.0,,,,,,,,
,,,,,,,economic_69,92.59701676848836,0.0,1.0,94.99781409742508,0.0,1.0,99.99999992704828,0.0,1.0,,,,,,,,
,,,,,,,economic_70,87.78641473694809,0.0,1.0,92.10652730470838,0.0,1.0,99.99998544577252,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.60033045377428,0.0,1.0,91.2893803613282,0.0,1.0,99.99780984454381,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.51961412782092,0.0,1.0,94.84639489679141,0.0,1.0,99.99999836999055,0.0,1.0,,,,,,,,
,,,,,,,economic_73,80.43538551837838,0.0,1.0,94.5127534310112,0.0,1.0,99.99999937021447,0.0,1.0,,,,,,,,
,,,,,,,economic_74,72.77534622626733,0.0,1.0,98.90365494582616,0.0,1.0,99.99999993190993,0.0,1.0,,,,,,,,
,,,,,,,economic_75,89.17267726351004,0.0,1.0,94.97838733744429,0.0,1.0,99.99999519325131,0.0,1.0,,,,,,,,
,,,,,,,economic_76,91.60292400594423,0.0,1.0,99.91641675393187,0.0,1.0,99.99999998565205,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.52717945773314,0.0,1.0,93.08691589143105,0.0,1.0,99.99996907985398,0.0,1.0,,,,,,,,
,,,,,,,economic_78,16.295258745158737,0.0,1.0,93.8750448800858,0.0,1.0,99.999999807606,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.99349851400783,0.0,1.0,88.69033211370669,0.0,1.0,99.99998543429551,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.10378067859679,0.0,1.0,94.85156304616568,0.0,1.0,99.99999985242174,0.0,1.0,,,,,,,,
,,,,,,,economic_81,98.04507870312418,0.0,1.0,94.8022886477518,0.0,1.0,99.99999905794297,0.0,1.0,,,,,,,,
,,,,,,,economic_82,63.29348086989086,0.0,1.0,89.40419600659348,0.0,1.0,99.99784368025439,0.0,1.0,,,,,,,,
,,,,,,,economic_83,84.24242206194226,0.0,1.0,95.00606433563478,0.0,1.0,99.99999979584847,0.0,1.0,,,,,,,,
,,,,,,,economic_84,16.510549812521536,0.0,1.0,92.7523575387211,0.0,1.0,99.99897445482935,0.0,1.0,,,,,,,,
,,,,,,,economic_85,92.28388040504568,0.0,1.0,95.03307992870796,0.0,1.0,99.99999998115693,0.0,1.0,,,,,,,,
,,,,,,,economic_86,18.93567918296186,0.0,1.0,91.55562142060161,0.0,1.0,99.99999311654516,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.02236192964044,0.0,1.0,92.33869989634309,0.0,1.0,99.99995495597669,0.0,1.0,,,,,,,,
,,,,,,,economic_88,77.88539847175578,0.0,1.0,94.68885449789602,0.0,1.0,99.99999514469295,0.0,1.0,,,,,,,,
,,,,,,,economic_89,58.20369828831547,0.0,1.0,94.97754781797912,0.0,1.0,99.9999996356841,0.0,1.0,,,,,,,,
,,,,,,,economic_90,87.08022404310962,0.0,1.0,88.47678262332512,0.0,1.0,99.99996895481783,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.50726445692493,0.0,1.0,93.37477622502027,0.0,1.0,99.99999879753199,0.0,1.0,,,,,,,,
,,,,,,,economic_92,86.80267581380677,0.0,1.0,91.0048045722666,0.0,1.0,99.99999772693192,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.10084397402898,0.0,1.0,86.58772519014097,0.0,1.0,99.90531201446372,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.86714101932242,0.0,1.0,99.0391927952386,0.0,1.0,99.99999999675435,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.81929831973436,0.0,1.0,86.11381837004943,0.0,1.0,99.99999978372941,0.0,1.0,,,,,,,,
,,,,,,,economic_96,96.93845381639277,0.0,1.0,90.49779806677402,0.0,1.0,99.99998132079773,0.0,1.0,,,,,,,,
,,,,,,,economic_97,63.944921532530735,0.0,1.0,91.82731980902322,0.0,1.0,99.99998511908508,0.0,1.0,,,,,,,,
,,,,,,,economic_98,81.88454046436671,0.0,1.0,93.38354178758232,0.0,1.0,99.99999893410605,0.0,1.0,,,,,,,,
,,,,,,,economic_99,82.86253462604783,0.0,1.0,91.06934724102804,0.0,1.0,99.99999843867718,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,32.0,response,positive,1.0,100.0
