metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_45,12.750146600034142,0.0,1.0,90.82547458045194,0.0,1.0,99.99997878664303,0.0,1.0,,,,,,,,
,,,,,,,economic_46,83.11818903747361,0.0,1.0,94.08290467242188,0.0,1.0,99.9999832555269,0.0,1.0,,,,,,,,
,,,,,,,economic_47,83.12934252546421,0.0,1.0,89.17560936918005,0.0,1.0,99.99644298285115,0.0,1.0,,,,,,,,
,,,,,,,economic_48,99.42835136685778,0.0,1.0,95.45997589059726,0.0,1.0,99.99999982635002,0.0,1.0,,,,,,,,
,,,,,,,economic_49,51.30327746620885,0.0,1.0,99.98625382877913,0.0,1.0,99.99999999752738,0.0,1.0,,,,,,,,
,,,,,,,economic_50,97.86753370445469,0.0,1.0,94.98629222198332,0.0,1.0,99.99998808600347,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.95164269924456,0.0,1.0,95.03850726198068,0.0,1.0,99.9999928177912,0.0,1.0,,,,,,,,
,,,,,,,economic_52,88.96789148850355,0.0,1.0,89.1447711075248,0.0,1.0,99.9940978654112,0.0,1.0,,,,,,,,
,,,,,,,economic_53,69.0699630916584,0.0,1.0,93.88179478034336,0.0,1.0,99.99976907888018,0.0,1.0,,,,,,,,
,,,,,,,economic_54,91.01699378720235,0.0,1.0,93.37123797421982,0.0,1.0,99.99937359666914,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.50447420091054,0.0,1.0,93.03972617361055,0.0,1.0,99.99996924186587,0.0,1.0,,,,,,,,
,,,,,,,economic_56,94.2496569064095,0.0,1.0,94.07905624138081,0.0,1.0,99.99969481495108,0.0,1.0,,,,,,,,
,,,,,,,economic_57,88.71362343006234,0.0,1.0,90.53426296083427,0.0,1.0,99.99246084790164,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.93019397145922,0.0,1.0,94.93573846120421,0.0,1.0,99.99999773713952,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.50846699774445,0.0,1.0,91.80069438365655,0.0,1.0,99.99998867687479,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.52965230695595,0.0,1.0,95.1550411671289,0.0,1.0,99.99999971008887,0.0,1.0,,,,,,,,
,,,,,,,economic_61,83.89098097520424,0.0,1.0,94.76083145140042,0.0,1.0,99.99999893627863,0.0,1.0,,,,,,,,
,,,,,,,economic_62,99.76386998731358,0.0,1.0,96.1999204618833,0.0,1.0,99.99999980737206,0.0,1.0,,,,,,,,
,,,,,,,economic_63,94.7824488433773,0.0,1.0,94.9771098650432,0.0,1.0,99.99999301924095,0.0,1.0,,,,,,,,
,,,,,,,economic_64,87.0557526377608,0.0,1.0,94.25499526837737,0.0,1.0,99.99999926316455,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.98996911328038,0.0,1.0,99.67579835689581,0.0,1.0,99.99999998302515,0.0,1.0,,,,,,,,
,,,,,,,economic_66,96.72441790226713,0.0,1.0,93.32462232457416,0.0,1.0,99.99994926220442,0.0,1.0,,,,,,,,
,,,,,,,economic_67,74.52355884145273,0.0,1.0,97.29638011793499,0.0,1.0,99.99999995546692,0.0,1.0,,,,,,,,
,,,,,,,economic_68,81.2324467414695,0.0,1.0,89.1755374609559,0.0,1.0,99.9999994919626,0.0,1.0,,,,,,,,
,,,,,,,economic_69,88.12721414419521,0.0,1.0,90.74827552737787,0.0,1.0,99.99999809945174,0.0,1.0,,,,,,,,
,,,,,,,economic_70,86.33790903590692,0.0,1.0,88.17996371489014,0.0,1.0,99.99999656286546,0.0,1.0,,,,,,,,
,,,,,,,economic_71,90.89694888893742,0.0,1.0,92.13867544795798,0.0,1.0,99.99023633061287,0.0,1.0,,,,,,,,
,,,,,,,economic_72,86.49626340809745,0.0,1.0,93.8769384571635,0.0,1.0,99.99989216503096,0.0,1.0,,,,,,,,
,,,,,,,economic_73,86.08168604647422,0.0,1.0,94.90590076453984,0.0,1.0,99.99999989988488,0.0,1.0,,,,,,,,
,,,,,,,economic_74,74.13358588745086,0.0,1.0,90.91262195134681,0.0,1.0,99.99999822423557,0.0,1.0,,,,,,,,
,,,,,,,economic_75,83.98376503829807,0.0,1.0,90.0025748136745,0.0,1.0,99.99996873807866,0.0,1.0,,,,,,,,
,,,,,,,economic_76,98.63946838747431,0.0,1.0,98.3331663573734,0.0,1.0,99.99999999407102,0.0,1.0,,,,,,,,
,,,,,,,economic_77,96.35091548017382,0.0,1.0,98.07715969696451,0.0,1.0,99.99999996412075,0.0,1.0,,,,,,,,
,,,,,,,economic_78,50.222338903437304,0.0,1.0,91.72554667651427,0.0,1.0,99.99999977841944,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.24002117550828,0.0,1.0,94.84441536828109,0.0,1.0,99.9999757100539,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.77114514827637,0.0,1.0,94.91876668415122,0.0,1.0,99.99999985639077,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.8737664553881,0.0,1.0,90.1782036906926,0.0,1.0,99.99993466738059,0.0,1.0,,,,,,,,
,,,,,,,economic_82,73.48139972336783,0.0,1.0,94.84779447651758,0.0,1.0,99.99999879391412,0.0,1.0,,,,,,,,
,,,,,,,economic_83,86.55551291949199,0.0,1.0,90.86563904376723,0.0,1.0,99.99997517281638,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.329299232336,0.0,1.0,91.05370974060024,0.0,1.0,99.99995890615159,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.25392067193755,0.0,1.0,94.69618554934216,0.0,1.0,99.99999000131227,0.0,1.0,,,,,,,,
,,,,,,,economic_86,53.32746453092644,0.0,1.0,93.62631621158559,0.0,1.0,99.99999925965282,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.88355241057414,0.0,1.0,94.7551781822256,0.0,1.0,99.99999824666448,0.0,1.0,,,,,,,,
,,,,,,,economic_88,80.82042730002038,0.0,1.0,86.88975849847466,0.0,1.0,99.99999862061294,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.75353802125166,0.0,1.0,94.88204275673368,0.0,1.0,99.99999939228329,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.3671447536655,0.0,1.0,93.08668567783964,0.0,1.0,99.99997865452085,0.0,1.0,,,,,,,,
,,,,,,,economic_91,96.78811582417818,0.0,1.0,91.06498638150264,0.0,1.0,99.99999309336988,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.11975594508466,0.0,1.0,92.7845880210636,0.0,1.0,99.99999000140554,0.0,1.0,,,,,,,,
,,,,,,,economic_93,87.05060698169949,0.0,1.0,91.06202065743386,0.0,1.0,99.99970665322614,0.0,1.0,,,,,,,,
,,,,,,,economic_94,91.22465143919153,0.0,1.0,99.84020251806497,0.0,1.0,99.99999999241523,0.0,1.0,,,,,,,,
,,,,,,,economic_95,92.25368610814665,0.0,1.0,94.5159989552518,0.0,1.0,99.99999207764893,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.80093400473653,0.0,1.0,91.54239265805572,0.0,1.0,99.9999604280125,0.0,1.0,,,,,,,,
,,,,,,,economic_97,85.95366289784364,0.0,1.0,92.1705066106537,0.0,1.0,99.99961505257683,0.0,1.0,,,,,,,,
,,,,,,,economic_98,69.83683928749981,0.0,1.0,94.97072838772193,0.0,1.0,99.99996879196708,0.0,1.0,,,,,,,,
,,,,,,,economic_99,86.86979964356627,0.0,1.0,88.14375082091,0.0,1.0,99.99999997379882,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.5,28.0,response,positive,1.0,100.0
