metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_16,91.45792868063499,0.0,1.0,94.75588974897776,0.0,1.0,99.99985727305999,0.0,1.0,,,,,,,,
,,,,,,,economic_17,89.45889054321668,0.0,1.0,90.955467783351,0.0,1.0,99.99782945085613,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.93862398108726,0.0,1.0,94.69792899930779,0.0,1.0,99.99999874873126,0.0,1.0,,,,,,,,
,,,,,,,economic_19,96.34990037572888,0.0,1.0,91.50114633819739,0.0,1.0,99.99998099271421,0.0,1.0,,,,,,,,
,,,,,,,economic_20,69.22218782493928,0.0,1.0,99.58558135263831,0.0,1.0,99.9999999750212,0.0,1.0,,,,,,,,
,,,,,,,economic_21,88.20164257272552,0.0,1.0,96.39557172527053,0.0,1.0,99.99999970907383,0.0,1.0,,,,,,,,
,,,,,,,economic_22,89.59045392448033,0.0,1.0,94.88045712898018,0.0,1.0,99.99998480171728,0.0,1.0,,,,,,,,
,,,,,,,economic_23,97.31655228739837,0.0,1.0,92.43969732112393,0.0,1.0,99.99997553948381,0.0,1.0,,,,,,,,
,,,,,,,economic_24,99.03796711366907,0.0,1.0,91.17096969280684,0.0,1.0,99.99999673958422,0.0,1.0,,,,,,,,
,,,,,,,economic_25,96.33212490340385,0.0,1.0,94.93925644922557,0.0,1.0,99.99999958664408,0.0,1.0,,,,,,,,
,,,,,,,economic_26,96.55146090634821,0.0,1.0,94.90139805020729,0.0,1.0,99.99998047247041,0.0,1.0,,,,,,,,
,,,,,,,economic_27,91.0094591755647,0.0,1.0,98.5791497605139,0.0,1.0,99.99999997502246,0.0,1.0,,,,,,,,
,,,,,,,economic_28,92.21753333707761,0.0,1.0,93.101381544954,0.0,1.0,99.99999686484728,0.0,1.0,,,,,,,,
,,,,,,,economic_29,94.27353834423134,0.0,1.0,89.95561840123187,0.0,1.0,99.99999941528452,0.0,1.0,,,,,,,,
,,,,,,,economic_30,91.29672390189768,0.0,1.0,95.00483488593476,0.0,1.0,99.99995460449199,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.38261165330594,0.0,1.0,90.3339628817155,0.0,1.0,99.99982305380684,0.0,1.0,,,,,,,,
,,,,,,,economic_32,99.81017626651413,0.0,1.0,93.0967053163415,0.0,1.0,99.99997593102314,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.83144238336277,0.0,1.0,95.32243906481675,0.0,1.0,99.99999945862965,0.0,1.0,,,,,,,,
,,,,,,,economic_34,78.93387347563292,0.0,1.0,91.5489369567182,0.0,1.0,99.99998960781453,0.0,1.0,,,,,,,,
,,,,,,,economic_35,91.97884235580231,0.0,1.0,95.03148399268098,0.0,1.0,99.99999769793838,0.0,1.0,,,,,,,,
,,,,,,,economic_36,99.40146672569917,0.0,1.0,94.51690151072533,0.0,1.0,99.9992066422898,0.0,1.0,,,,,,,,
,,,,,,,economic_37,96.93224457766645,0.0,1.0,92.15854523869139,0.0,1.0,99.98913506310942,0.0,1.0,,,,,,,,
,,,,,,,economic_38,92.06278387947313,0.0,1.0,94.68900501318588,0.0,1.0,99.99784452381067,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.34535934884805,0.0,1.0,96.25229020782217,0.0,1.0,99.99999975361575,0.0,1.0,,,,,,,,
,,,,,,,economic_40,89.5535900056057,0.0,1.0,93.10435579498917,0.0,1.0,99.99865677066646,0.0,1.0,,,,,,,,
,,,,,,,economic_41,91.38350356959792,0.0,1.0,88.4511594119163,0.0,1.0,99.99999113998436,0.0,1.0,,,,,,,,
,,,,,,,economic_42,84.8362471328688,0.0,1.0,97.2690503961741,0.0,1.0,99.99999883772607,0.0,1.0,,,,,,,,
,,,,,,,economic_43,99.89128754928565,0.0,1.0,99.63254482406869,0.0,1.0,99.99999998915376,0.0,1.0,,,,,,,,
,,,,,,,economic_44,92.83890974052969,0.0,1.0,94.98446018523566,0.0,1.0,99.99999982817873,0.0,1.0,,,,,,,,
,,,,,,,economic_45,18.130641271217698,0.0,1.0,94.88257763291908,0.0,1.0,99.99999924671172,0.0,1.0,,,,,,,,
,,,,,,,economic_46,93.50278483319974,0.0,1.0,94.85415791030829,0.0,1.0,99.99999561692145,0.0,1.0,,,,,,,,
,,,,,,,economic_47,89.30956146610409,0.0,1.0,94.61528352664301,0.0,1.0,99.99981876126806,0.0,1.0,,,,,,,,
,,,,,,,economic_48,98.04525823894687,0.0,1.0,96.49048497229151,0.0,1.0,99.99999964248619,0.0,1.0,,,,,,,,
,,,,,,,economic_49,48.01383790902175,0.0,1.0,99.98692880793581,0.0,1.0,99.9999999967048,0.0,1.0,,,,,,,,
,,,,,,,economic_50,94.99038273032932,0.0,1.0,89.82343860814544,0.0,1.0,99.99913811631818,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.44916598687259,0.0,1.0,91.54871144144512,0.0,1.0,99.9999991409801,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.37034301013657,0.0,1.0,94.38686088581306,0.0,1.0,99.99997840503634,0.0,1.0,,,,,,,,
,,,,,,,economic_53,72.43196799766427,0.0,1.0,94.25645589647291,0.0,1.0,99.99999448608172,0.0,1.0,,,,,,,,
,,,,,,,economic_54,94.1204488771391,0.0,1.0,85.4088346764324,0.0,1.0,99.99542403536975,0.0,1.0,,,,,,,,
,,,,,,,economic_55,84.60862988596296,0.0,1.0,93.36421090801292,0.0,1.0,99.99986218866094,0.0,1.0,,,,,,,,
,,,,,,,economic_56,99.79510815521196,0.0,1.0,90.55822089900096,0.0,1.0,99.9997679536466,0.0,1.0,,,,,,,,
,,,,,,,economic_57,93.47119690288918,0.0,1.0,93.88102270464854,0.0,1.0,99.99999933388523,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.44162073861827,0.0,1.0,94.76171374981496,0.0,1.0,99.9999990445981,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.80975957053235,0.0,1.0,94.69487692106145,0.0,1.0,99.99999845964759,0.0,1.0,,,,,,,,
,,,,,,,economic_60,97.12199480909182,0.0,1.0,94.07386535877457,0.0,1.0,99.99996033165918,0.0,1.0,,,,,,,,
,,,,,,,economic_61,93.62188743188631,0.0,1.0,93.86953511646757,0.0,1.0,99.9999994068143,0.0,1.0,,,,,,,,
,,,,,,,economic_62,97.61130709323454,0.0,1.0,94.97895263964135,0.0,1.0,99.99999927151767,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.57548168543717,0.0,1.0,94.60993381028399,0.0,1.0,99.99998865177943,0.0,1.0,,,,,,,,
,,,,,,,economic_64,84.71670321937681,0.0,1.0,91.56192765659566,0.0,1.0,99.9999962853688,0.0,1.0,,,,,,,,
,,,,,,,economic_65,86.23934669799641,0.0,1.0,94.98257194126032,0.0,1.0,99.99999985275728,0.0,1.0,,,,,,,,
,,,,,,,economic_66,99.92767593520057,0.0,1.0,89.85325380455015,0.0,1.0,99.99999824181529,0.0,1.0,,,,,,,,
,,,,,,,economic_67,94.37184620254419,0.0,1.0,89.46144083828587,0.0,1.0,99.99999879140145,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.62087931361879,0.0,1.0,90.32042626815797,0.0,1.0,99.99938167866293,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.24905027308907,0.0,1.0,94.07829991875349,0.0,1.0,99.99998088929651,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.50874474325201,0.0,1.0,94.94972514798471,0.0,1.0,99.99992324186906,0.0,1.0,,,,,,,,
,,,,,,,economic_71,94.98705064894973,0.0,1.0,91.81963992601732,0.0,1.0,99.99998099952796,0.0,1.0,,,,,,,,
,,,,,,,economic_72,93.90930181631506,0.0,1.0,94.39640890440357,0.0,1.0,99.99937856578869,0.0,1.0,,,,,,,,
,,,,,,,economic_73,88.56911431273177,0.0,1.0,92.79508133623358,0.0,1.0,99.99999628023298,0.0,1.0,,,,,,,,
,,,,,,,economic_74,85.91440921120815,0.0,1.0,94.95300648415734,0.0,1.0,99.99999464115221,0.0,1.0,,,,,,,,
,,,,,,,economic_75,94.35103736815637,0.0,1.0,93.07359410563272,0.0,1.0,99.99999525611396,0.0,1.0,,,,,,,,
,,,,,,,economic_76,99.95695158914987,0.0,1.0,96.17761818121922,0.0,1.0,99.99999998635685,0.0,1.0,,,,,,,,
,,,,,,,economic_77,92.6183911299914,0.0,1.0,92.79033159622523,0.0,1.0,99.99999294338215,0.0,1.0,,,,,,,,
,,,,,,,economic_78,75.50443098446327,0.0,1.0,91.14807382536102,0.0,1.0,99.99999632252474,0.0,1.0,,,,,,,,
,,,,,,,economic_79,88.55049836298346,0.0,1.0,94.90626507162591,0.0,1.0,99.99999879042406,0.0,1.0,,,,,,,,
,,,,,,,economic_80,91.1203878254818,0.0,1.0,87.63186699941468,0.0,1.0,99.99999302809825,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.51015751935319,0.0,1.0,94.61668495898074,0.0,1.0,99.99999217173927,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.85739444434344,0.0,1.0,94.0769726868909,0.0,1.0,99.99997879755384,0.0,1.0,,,,,,,,
,,,,,,,economic_83,91.87564070166528,0.0,1.0,94.9068029539938,0.0,1.0,99.99999800142035,0.0,1.0,,,,,,,,
,,,,,,,economic_84,90.80338886086706,0.0,1.0,95.53385059259249,0.0,1.0,99.99999919739105,0.0,1.0,,,,,,,,
,,,,,,,economic_85,91.30776227266192,0.0,1.0,94.69428441752295,0.0,1.0,99.99999982621232,0.0,1.0,,,,,,,,
,,,,,,,economic_86,78.30038741844314,0.0,1.0,93.87760304819847,0.0,1.0,99.99979520047681,0.0,1.0,,,,,,,,
,,,,,,,economic_87,98.54059088233929,0.0,1.0,95.01794002575397,0.0,1.0,99.99999745490771,0.0,1.0,,,,,,,,
,,,,,,,economic_88,87.72443205323499,0.0,1.0,90.36118758136357,0.0,1.0,99.99999976776056,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.8031235360412,0.0,1.0,94.76013519085937,0.0,1.0,99.99999620502395,0.0,1.0,,,,,,,,
,,,,,,,economic_90,99.19188197939701,0.0,1.0,94.08294491621277,0.0,1.0,99.99999523296299,0.0,1.0,,,,,,,,
,,,,,,,economic_91,92.48076544680778,0.0,1.0,97.04728197879538,0.0,1.0,99.99999996705839,0.0,1.0,,,,,,,,
,,,,,,,economic_92,90.332028420947,0.0,1.0,91.80048475779756,0.0,1.0,99.999985419946,0.0,1.0,,,,,,,,
,,,,,,,economic_93,91.7249448825218,0.0,1.0,94.99969884289837,0.0,1.0,99.99999353551543,0.0,1.0,,,,,,,,
,,,,,,,economic_94,93.05444995105647,0.0,1.0,97.81461575464786,0.0,1.0,99.99999999748215,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.73241209024006,0.0,1.0,95.04868419624472,0.0,1.0,99.9999999884366,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.748862659143,0.0,1.0,90.88734450291966,0.0,1.0,99.99999941432631,0.0,1.0,,,,,,,,
,,,,,,,economic_97,83.58456827232112,0.0,1.0,93.0958502487117,0.0,1.0,99.99982015075497,0.0,1.0,,,,,,,,
,,,,,,,economic_98,90.0021170904667,0.0,1.0,94.8726924251947,0.0,1.0,99.99999893008986,0.0,1.0,,,,,,,,
,,,,,,,economic_99,82.39360902491984,0.0,1.0,93.64742527768934,0.0,1.0,99.99999982846147,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,29.0,response,positive,1.0,100.0
