metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_48,90.82500882354057,0.0,1.0,89.38153892326368,0.0,1.0,99.99999094617583,0.0,1.0,,,,,,,,
,,,,,,,economic_49,82.95420603329325,0.0,1.0,99.93956996565547,0.0,1.0,99.99999999172837,0.0,1.0,,,,,,,,
,,,,,,,economic_50,92.73460237513409,0.0,1.0,94.95769009791437,0.0,1.0,99.99976796282225,0.0,1.0,,,,,,,,
,,,,,,,economic_51,97.80059679918023,0.0,1.0,91.82043147741427,0.0,1.0,99.99999822787211,0.0,1.0,,,,,,,,
,,,,,,,economic_52,86.9024279054668,0.0,1.0,91.01942564506643,0.0,1.0,99.99721603337785,0.0,1.0,,,,,,,,
,,,,,,,economic_53,57.57772806899465,0.0,1.0,92.76803750393452,0.0,1.0,99.99994902297777,0.0,1.0,,,,,,,,
,,,,,,,economic_54,97.25543894739276,0.0,1.0,85.9036095504155,0.0,1.0,99.99970689878784,0.0,1.0,,,,,,,,
,,,,,,,economic_55,67.95968101782834,0.0,1.0,90.45181927569669,0.0,1.0,99.99998132529898,0.0,1.0,,,,,,,,
,,,,,,,economic_56,99.5018429996301,0.0,1.0,89.5567517423146,0.0,1.0,99.99998074084598,0.0,1.0,,,,,,,,
,,,,,,,economic_57,89.7210339554005,0.0,1.0,95.80332741261732,0.0,1.0,99.99993418222448,0.0,1.0,,,,,,,,
,,,,,,,economic_58,91.05675058211504,0.0,1.0,90.83681599643046,0.0,1.0,99.9999957902826,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.8502974125981,0.0,1.0,90.23586186008524,0.0,1.0,99.99996050319822,0.0,1.0,,,,,,,,
,,,,,,,economic_60,96.74295972989074,0.0,1.0,94.67645725093638,0.0,1.0,99.99998546131796,0.0,1.0,,,,,,,,
,,,,,,,economic_61,89.07528316243739,0.0,1.0,86.11051780063478,0.0,1.0,99.99999878126691,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.17129722644952,0.0,1.0,93.87897931029117,0.0,1.0,99.99999582390085,0.0,1.0,,,,,,,,
,,,,,,,economic_63,96.04475053118001,0.0,1.0,94.51683911757941,0.0,1.0,99.99986170978927,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.90274009898768,0.0,1.0,90.21978696283205,0.0,1.0,99.9999649944489,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.80717652025014,0.0,1.0,99.92786521651718,0.0,1.0,99.99999999912517,0.0,1.0,,,,,,,,
,,,,,,,economic_66,97.99496967409372,0.0,1.0,92.7807780996067,0.0,1.0,99.99994929198678,0.0,1.0,,,,,,,,
,,,,,,,economic_67,92.57036438479045,0.0,1.0,93.38400310816294,0.0,1.0,99.99999822856965,0.0,1.0,,,,,,,,
,,,,,,,economic_68,89.2806435242879,0.0,1.0,92.79454997127135,0.0,1.0,99.99999630892161,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.97075997914631,0.0,1.0,92.4530219661577,0.0,1.0,99.99999983834151,0.0,1.0,,,,,,,,
,,,,,,,economic_70,82.48326826363142,0.0,1.0,93.87560194889949,0.0,1.0,99.99996902375591,0.0,1.0,,,,,,,,
,,,,,,,economic_71,88.20350867289473,0.0,1.0,88.29491297171653,0.0,1.0,99.99976851809426,0.0,1.0,,,,,,,,
,,,,,,,economic_72,88.89193095483803,0.0,1.0,90.08152999750185,0.0,1.0,99.99951443003516,0.0,1.0,,,,,,,,
,,,,,,,economic_73,87.0804875253186,0.0,1.0,94.98534810847305,0.0,1.0,99.99999961682755,0.0,1.0,,,,,,,,
,,,,,,,economic_74,88.60091040290366,0.0,1.0,95.05061854254305,0.0,1.0,99.99999924833762,0.0,1.0,,,,,,,,
,,,,,,,economic_75,94.8031877054388,0.0,1.0,93.87875321449593,0.0,1.0,99.99989163713497,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.00944274025565,0.0,1.0,99.86426651685215,0.0,1.0,99.9999999971337,0.0,1.0,,,,,,,,
,,,,,,,economic_77,98.03303639083323,0.0,1.0,94.98308446901687,0.0,1.0,99.99994857208209,0.0,1.0,,,,,,,,
,,,,,,,economic_78,43.70678223045033,0.0,1.0,94.94205274701427,0.0,1.0,99.99999975218904,0.0,1.0,,,,,,,,
,,,,,,,economic_79,84.22711269991719,0.0,1.0,93.37407985484082,0.0,1.0,99.99997143939672,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.54010664129169,0.0,1.0,90.85754971407526,0.0,1.0,99.99999742573866,0.0,1.0,,,,,,,,
,,,,,,,economic_81,96.34842766178667,0.0,1.0,94.25535325442763,0.0,1.0,99.99999878896541,0.0,1.0,,,,,,,,
,,,,,,,economic_82,89.6803522513395,0.0,1.0,95.02982590266676,0.0,1.0,99.9999974231449,0.0,1.0,,,,,,,,
,,,,,,,economic_83,90.01615449772117,0.0,1.0,94.93880189739315,0.0,1.0,99.99999942016261,0.0,1.0,,,,,,,,
,,,,,,,economic_84,84.66768538203533,0.0,1.0,94.99100096304218,0.0,1.0,99.99999976058471,0.0,1.0,,,,,,,,
,,,,,,,economic_85,92.58653709891799,0.0,1.0,93.07765951098949,0.0,1.0,99.99999675068268,0.0,1.0,,,,,,,,
,,,,,,,economic_86,53.57256033135612,0.0,1.0,89.73362913597823,0.0,1.0,99.99996907954588,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.25146217142908,0.0,1.0,94.99567285336143,0.0,1.0,99.99999711825625,0.0,1.0,,,,,,,,
,,,,,,,economic_88,89.17472213358886,0.0,1.0,90.7700807346313,0.0,1.0,99.99999740326967,0.0,1.0,,,,,,,,
,,,,,,,economic_89,88.13970047688387,0.0,1.0,91.5843681217084,0.0,1.0,99.9999989213732,0.0,1.0,,,,,,,,
,,,,,,,economic_90,86.66071548576238,0.0,1.0,89.18683122914108,0.0,1.0,99.99991611004086,0.0,1.0,,,,,,,,
,,,,,,,economic_91,96.6795755592685,0.0,1.0,96.3932021692957,0.0,1.0,99.99999991912689,0.0,1.0,,,,,,,,
,,,,,,,economic_92,91.11851103603392,0.0,1.0,90.08553020750591,0.0,1.0,99.99998855003969,0.0,1.0,,,,,,,,
,,,,,,,economic_93,94.61768650065635,0.0,1.0,91.74491584695389,0.0,1.0,99.99999461618789,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.94579064257921,0.0,1.0,99.99851658801043,0.0,1.0,99.99999999826196,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.04663871141695,0.0,1.0,94.25726227354802,0.0,1.0,99.99999892177992,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.62938409389466,0.0,1.0,88.17270841943505,0.0,1.0,99.99951860830183,0.0,1.0,,,,,,,,
,,,,,,,economic_97,77.1906696278432,0.0,1.0,90.32399175888172,0.0,1.0,99.99997494733189,0.0,1.0,,,,,,,,
,,,,,,,economic_98,86.61922115920191,0.0,1.0,95.23228525987808,0.0,1.0,99.9999998768149,0.0,1.0,,,,,,,,
,,,,,,,economic_99,84.20538355379507,0.0,1.0,89.06505852399363,0.0,1.0,99.99999385373825,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,45.0,response,positive,1.0,100.0
