metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_77,86.09356324330207,0.0,1.0,94.3868079964775,0.0,1.0,99.99989251015108,0.0,1.0,,,,,,,,
,,,,,,,economic_78,17.659057960688987,0.0,1.0,93.88116576210612,0.0,1.0,99.99999991017089,0.0,1.0,,,,,,,,
,,,,,,,economic_79,83.47298941703934,0.0,1.0,87.25835696524865,0.0,1.0,99.99897824365844,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.07003298390603,0.0,1.0,95.07522488346434,0.0,1.0,99.9999999951079,0.0,1.0,,,,,,,,
,,,,,,,economic_81,91.87828083558101,0.0,1.0,94.74715321671329,0.0,1.0,99.99999987728978,0.0,1.0,,,,,,,,
,,,,,,,economic_82,21.733259351187453,0.0,1.0,94.98896513974448,0.0,1.0,99.99999453657668,0.0,1.0,,,,,,,,
,,,,,,,economic_83,63.13206127398353,0.0,1.0,94.89554717117218,0.0,1.0,99.99999990543611,0.0,1.0,,,,,,,,
,,,,,,,economic_84,16.11236278763802,0.0,1.0,92.75585229843345,0.0,1.0,99.99990436632427,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.77326803046115,0.0,1.0,99.9849042614242,0.0,1.0,99.99999999800754,0.0,1.0,,,,,,,,
,,,,,,,economic_86,14.443460894903021,0.0,1.0,91.7887238276989,0.0,1.0,99.99999864115176,0.0,1.0,,,,,,,,
,,,,,,,economic_87,92.63520457851298,0.0,1.0,96.39377030704418,0.0,1.0,99.9999999738773,0.0,1.0,,,,,,,,
,,,,,,,economic_88,66.53704009345087,0.0,1.0,88.81040921145365,0.0,1.0,99.99999977345253,0.0,1.0,,,,,,,,
,,,,,,,economic_89,75.02015079900652,0.0,1.0,94.91209456586421,0.0,1.0,99.99999967806325,0.0,1.0,,,,,,,,
,,,,,,,economic_90,78.99368748706945,0.0,1.0,94.60581247471067,0.0,1.0,99.9999885008855,0.0,1.0,,,,,,,,
,,,,,,,economic_91,84.83704586584986,0.0,1.0,92.09537328878011,0.0,1.0,99.99999914564211,0.0,1.0,,,,,,,,
,,,,,,,economic_92,49.907411924241224,0.0,1.0,90.17735871909476,0.0,1.0,99.99999712330974,0.0,1.0,,,,,,,,
,,,,,,,economic_93,69.53880077836831,0.0,1.0,94.25291421477532,0.0,1.0,99.99999925998267,0.0,1.0,,,,,,,,
,,,,,,,economic_94,83.69038324601652,0.0,1.0,99.99868363588354,0.0,1.0,99.99999999912805,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.96525124273872,0.0,1.0,90.8021930146082,0.0,1.0,99.99999996696467,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.46512119696222,0.0,1.0,94.95996319428785,0.0,1.0,99.99999985573437,0.0,1.0,,,,,,,,
,,,,,,,economic_97,83.88187782291156,0.0,1.0,93.8500104830937,0.0,1.0,99.99998863922558,0.0,1.0,,,,,,,,
,,,,,,,economic_98,33.35699058366686,0.0,1.0,94.96705277905824,0.0,1.0,99.99999525616957,0.0,1.0,,,,,,,,
,,,,,,,economic_99,62.47068427269907,0.0,1.0,94.98114720921431,0.0,1.0,99.99999985835255,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,5.0,response,positive,1.0,100.0
