metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_23,31.082998723139134,0.0,1.0,95.0432196609773,0.0,1.0,99.99988884240135,0.0,1.0,,,,,,,,
,,,,,,,economic_24,93.09796540370236,0.0,1.0,91.82755297121244,0.0,1.0,99.99999926625428,0.0,1.0,,,,,,,,
,,,,,,,economic_25,93.80751015832861,0.0,1.0,92.45820890269643,0.0,1.0,99.99999460123256,0.0,1.0,,,,,,,,
,,,,,,,economic_26,87.57364744688245,0.0,1.0,92.17054491361053,0.0,1.0,99.99999996318813,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.93156856605766,0.0,1.0,92.76109594481419,0.0,1.0,99.99999965246028,0.0,1.0,,,,,,,,
,,,,,,,economic_28,63.71392480866507,0.0,1.0,94.9439936244535,0.0,1.0,99.99999995722183,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.46954058940462,0.0,1.0,94.51737412172305,0.0,1.0,99.99999712508348,0.0,1.0,,,,,,,,
,,,,,,,economic_30,72.05975515920765,0.0,1.0,94.39934090627885,0.0,1.0,99.99998521010633,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.052683698767531,0.0,1.0,94.9394941610655,0.0,1.0,99.99999995445877,0.0,1.0,,,,,,,,
,,,,,,,economic_32,81.42103579240751,0.0,1.0,95.0526166272968,0.0,1.0,99.99999974470242,0.0,1.0,,,,,,,,
,,,,,,,economic_33,64.11686680951648,0.0,1.0,93.86948918505942,0.0,1.0,99.99999995118252,0.0,1.0,,,,,,,,
,,,,,,,economic_34,82.43858474190402,0.0,1.0,94.94442510548568,0.0,1.0,99.99993350403803,0.0,1.0,,,,,,,,
,,,,,,,economic_35,69.3241061538643,0.0,1.0,89.80948079562761,0.0,1.0,99.99998116731048,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.36007034120713,0.0,1.0,94.96311336224939,0.0,1.0,99.99996035460097,0.0,1.0,,,,,,,,
,,,,,,,economic_37,25.306712460635612,0.0,1.0,90.75604328665524,0.0,1.0,99.99996044132187,0.0,1.0,,,,,,,,
,,,,,,,economic_38,87.15108606646388,0.0,1.0,98.9901363706881,0.0,1.0,99.99999999237181,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.54573085834927,0.0,1.0,99.34214446426743,0.0,1.0,99.99999999705305,0.0,1.0,,,,,,,,
,,,,,,,economic_40,40.47882776474862,0.0,1.0,92.12447370659883,0.0,1.0,99.99999970463205,0.0,1.0,,,,,,,,
,,,,,,,economic_41,70.91502984539831,0.0,1.0,93.0793640528675,0.0,1.0,99.99999934735895,0.0,1.0,,,,,,,,
,,,,,,,economic_42,45.11243265006733,0.0,1.0,89.92214140850196,0.0,1.0,99.99993451290145,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.27083338192756,0.0,1.0,94.69768079638966,0.0,1.0,99.99999576810087,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.54642076666596,0.0,1.0,94.7569615304305,0.0,1.0,99.99999982905564,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.8055024925164771,0.0,1.0,93.38292312622731,0.0,1.0,99.99999980379495,0.0,1.0,,,,,,,,
,,,,,,,economic_46,76.7866529211254,0.0,1.0,91.48848210154277,0.0,1.0,99.99992561068962,0.0,1.0,,,,,,,,
,,,,,,,economic_47,63.541561854701705,0.0,1.0,93.62721949151387,0.0,1.0,99.99999939628307,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.30695735978364,0.0,1.0,88.12937510395751,0.0,1.0,99.99998114353653,0.0,1.0,,,,,,,,
,,,,,,,economic_49,67.58809379512601,0.0,1.0,99.98427682667003,0.0,1.0,99.99999997980898,0.0,1.0,,,,,,,,
,,,,,,,economic_50,81.56324095371865,0.0,1.0,93.38689784414554,0.0,1.0,99.99993223224175,0.0,1.0,,,,,,,,
,,,,,,,economic_51,84.76371679146337,0.0,1.0,91.51375788421322,0.0,1.0,99.99999294784612,0.0,1.0,,,,,,,,
,,,,,,,economic_52,67.72894385822343,0.0,1.0,95.04464759077484,0.0,1.0,99.9998913246786,0.0,1.0,,,,,,,,
,,,,,,,economic_53,27.34537980035872,0.0,1.0,93.36515864172743,0.0,1.0,99.99999573685108,0.0,1.0,,,,,,,,
,,,,,,,economic_54,87.85140171122357,0.0,1.0,94.07800060474531,0.0,1.0,99.99999666700823,0.0,1.0,,,,,,,,
,,,,,,,economic_55,8.120039237178823,0.0,1.0,90.26466351858122,0.0,1.0,99.9999971351777,0.0,1.0,,,,,,,,
,,,,,,,economic_56,91.78500035310772,0.0,1.0,89.17533177286528,0.0,1.0,99.99987502050641,0.0,1.0,,,,,,,,
,,,,,,,economic_57,88.26480029137018,0.0,1.0,93.38522322480748,0.0,1.0,99.99998692618831,0.0,1.0,,,,,,,,
,,,,,,,economic_58,86.99537721487803,0.0,1.0,98.70509328859659,0.0,1.0,99.99999998936977,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.89837554911632,0.0,1.0,94.92995612734589,0.0,1.0,99.99999996633703,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.37183076526789,0.0,1.0,99.61882770049912,0.0,1.0,99.99999998354053,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.63508745867001,0.0,1.0,94.40084506657126,0.0,1.0,99.9999999523524,0.0,1.0,,,,,,,,
,,,,,,,economic_62,89.55023416852467,0.0,1.0,93.6443470239368,0.0,1.0,99.9999991664432,0.0,1.0,,,,,,,,
,,,,,,,economic_63,82.12849076622967,0.0,1.0,94.25725604061381,0.0,1.0,99.9999985776096,0.0,1.0,,,,,,,,
,,,,,,,economic_64,48.99948623458505,0.0,1.0,94.95244861271141,0.0,1.0,99.99998123756627,0.0,1.0,,,,,,,,
,,,,,,,economic_65,67.95781486909432,0.0,1.0,99.99638901629103,0.0,1.0,99.99999999858721,0.0,1.0,,,,,,,,
,,,,,,,economic_66,92.18245779426192,0.0,1.0,94.75456696628477,0.0,1.0,99.99999746190971,0.0,1.0,,,,,,,,
,,,,,,,economic_67,77.5677989860658,0.0,1.0,93.09327366026707,0.0,1.0,99.99999964605607,0.0,1.0,,,,,,,,
,,,,,,,economic_68,86.92444272295151,0.0,1.0,94.61588607440943,0.0,1.0,99.99999992991697,0.0,1.0,,,,,,,,
,,,,,,,economic_69,87.63079717446635,0.0,1.0,91.15773374707608,0.0,1.0,99.9999976977031,0.0,1.0,,,,,,,,
,,,,,,,economic_70,39.90158767770626,0.0,1.0,89.06527143451271,0.0,1.0,99.99782707887837,0.0,1.0,,,,,,,,
,,,,,,,economic_71,37.35434577883625,0.0,1.0,93.64985124687668,0.0,1.0,99.88594143366842,0.0,1.0,,,,,,,,
,,,,,,,economic_72,83.55627150172177,0.0,1.0,94.96879568173894,0.0,1.0,99.99999953838959,0.0,1.0,,,,,,,,
,,,,,,,economic_73,69.07146513194458,0.0,1.0,94.69269910861497,0.0,1.0,99.99999974411752,0.0,1.0,,,,,,,,
,,,,,,,economic_74,71.79918854883776,0.0,1.0,90.1468177139913,0.0,1.0,99.99996048066808,0.0,1.0,,,,,,,,
,,,,,,,economic_75,86.15886406474242,0.0,1.0,97.28770101470285,0.0,1.0,99.99999997604918,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.22714860215801,0.0,1.0,99.93152461340094,0.0,1.0,99.99999999880012,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.74314645022179,0.0,1.0,94.98187826830744,0.0,1.0,99.99999384884788,0.0,1.0,,,,,,,,
,,,,,,,economic_78,16.296569859358,0.0,1.0,91.20918741608514,0.0,1.0,99.99999986939936,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.8157785804929,0.0,1.0,94.80715411348243,0.0,1.0,99.99999933674243,0.0,1.0,,,,,,,,
,,,,,,,economic_80,88.62042522851598,0.0,1.0,95.27610273218907,0.0,1.0,99.9999999370294,0.0,1.0,,,,,,,,
,,,,,,,economic_81,91.82122444091925,0.0,1.0,89.73288890881958,0.0,1.0,99.99999963309642,0.0,1.0,,,,,,,,
,,,,,,,economic_82,45.56181027698163,0.0,1.0,90.07166952692324,0.0,1.0,99.9999930148626,0.0,1.0,,,,,,,,
,,,,,,,economic_83,73.81092590878535,0.0,1.0,92.16212333058259,0.0,1.0,99.99999923618272,0.0,1.0,,,,,,,,
,,,,,,,economic_84,19.170434000725656,0.0,1.0,91.12194529321555,0.0,1.0,99.99990230075343,0.0,1.0,,,,,,,,
,,,,,,,economic_85,91.09434337925893,0.0,1.0,99.738124220984,0.0,1.0,99.99999999735337,0.0,1.0,,,,,,,,
,,,,,,,economic_86,13.914070433842102,0.0,1.0,92.45270799240048,0.0,1.0,99.99998542767452,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.64802634673431,0.0,1.0,95.29309617871358,0.0,1.0,99.99999997080882,0.0,1.0,,,,,,,,
,,,,,,,economic_88,28.111714578743122,0.0,1.0,92.14471716477772,0.0,1.0,99.99999891086861,0.0,1.0,,,,,,,,
,,,,,,,economic_89,57.12372872980112,0.0,1.0,90.00208703857051,0.0,1.0,99.99996905077467,0.0,1.0,,,,,,,,
,,,,,,,economic_90,66.29529180400053,0.0,1.0,94.25603306206096,0.0,1.0,99.9999995707639,0.0,1.0,,,,,,,,
,,,,,,,economic_91,89.88780773524455,0.0,1.0,92.35707354493329,0.0,1.0,99.99999991226879,0.0,1.0,,,,,,,,
,,,,,,,economic_92,78.56876650524825,0.0,1.0,92.7081420655181,0.0,1.0,99.99999802722834,0.0,1.0,,,,,,,,
,,,,,,,economic_93,70.28816934582663,0.0,1.0,92.01688608197306,0.0,1.0,99.99999662311046,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.90143035588798,0.0,1.0,99.92767545015789,0.0,1.0,99.99999999639039,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.55515594204837,0.0,1.0,94.61767825451577,0.0,1.0,99.99999996361603,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.7333261348739,0.0,1.0,99.18829481255909,0.0,1.0,99.99999998466308,0.0,1.0,,,,,,,,
,,,,,,,economic_97,71.10143568415182,0.0,1.0,94.9869184312824,0.0,1.0,99.9999718740561,0.0,1.0,,,,,,,,
,,,,,,,economic_98,29.484274499790512,0.0,1.0,94.07144067686318,0.0,1.0,99.99998532888388,0.0,1.0,,,,,,,,
,,,,,,,economic_99,73.41976788751873,0.0,1.0,95.03270553143363,0.0,1.0,99.99999991905322,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,0.5,28.0,response,positive,1.0,100.0
