metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_76,96.20747950275587,0.0,1.0,99.18733713286548,0.0,1.0,99.99999999133682,0.0,1.0,,,,,,,,
,,,,,,,economic_77,92.03442334027187,0.0,1.0,94.8698324986027,0.0,1.0,99.99999112399591,0.0,1.0,,,,,,,,
,,,,,,,economic_78,68.66235243079865,0.0,1.0,89.32109551349333,0.0,1.0,99.99999992377298,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.54228276050117,0.0,1.0,91.8369088400764,0.0,1.0,99.99999312102031,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.88829774522395,0.0,1.0,91.14753836454771,0.0,1.0,99.99999313252258,0.0,1.0,,,,,,,,
,,,,,,,economic_81,97.46418190066052,0.0,1.0,94.80019585579814,0.0,1.0,99.99999304204182,0.0,1.0,,,,,,,,
,,,,,,,economic_82,68.89903518331381,0.0,1.0,95.64515749716266,0.0,1.0,99.99999999248813,0.0,1.0,,,,,,,,
,,,,,,,economic_83,87.79996906266439,0.0,1.0,91.54941468699758,0.0,1.0,99.99996903629417,0.0,1.0,,,,,,,,
,,,,,,,economic_84,84.92869602650437,0.0,1.0,87.19581206117601,0.0,1.0,99.99993418406827,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.7648091463465,0.0,1.0,93.62834123807593,0.0,1.0,99.9999813227524,0.0,1.0,,,,,,,,
,,,,,,,economic_86,64.00298102123102,0.0,1.0,89.252955663543,0.0,1.0,99.99995486722982,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.75969862041973,0.0,1.0,97.26824520310899,0.0,1.0,99.99999994252487,0.0,1.0,,,,,,,,
,,,,,,,economic_88,89.22977196251236,0.0,1.0,92.0536473573463,0.0,1.0,99.99999111740314,0.0,1.0,,,,,,,,
,,,,,,,economic_89,89.74658449177409,0.0,1.0,89.9021389182542,0.0,1.0,99.99984322463472,0.0,1.0,,,,,,,,
,,,,,,,economic_90,88.08280374491162,0.0,1.0,90.0004995015672,0.0,1.0,99.99999968964,0.0,1.0,,,,,,,,
,,,,,,,economic_91,93.66406679944632,0.0,1.0,91.21062944877718,0.0,1.0,99.99999979816808,0.0,1.0,,,,,,,,
,,,,,,,economic_92,91.05044521079677,0.0,1.0,94.61095462004391,0.0,1.0,99.99999581178761,0.0,1.0,,,,,,,,
,,,,,,,economic_93,87.08464462823197,0.0,1.0,93.06291997844626,0.0,1.0,99.99999582272119,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.6034740837888,0.0,1.0,98.83667534200299,0.0,1.0,99.99999999441962,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.59123439646665,0.0,1.0,94.98869743303061,0.0,1.0,99.99999996070268,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.90466346778368,0.0,1.0,89.46137334688797,0.0,1.0,99.99999309295642,0.0,1.0,,,,,,,,
,,,,,,,economic_97,87.49830539276711,0.0,1.0,89.70278377034344,0.0,1.0,99.9997665210079,0.0,1.0,,,,,,,,
,,,,,,,economic_98,84.00945830270301,0.0,1.0,93.87816140637425,0.0,1.0,99.99998350918008,0.0,1.0,,,,,,,,
,,,,,,,economic_99,79.9772180790959,0.0,1.0,93.09761752077715,0.0,1.0,99.99999997593262,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,30.0,response,positive,1.0,100.0
