metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_13,98.54043257315813,0.0,1.0,94.51348147021396,0.0,1.0,99.99830562763479,0.0,1.0,,,,,,,,
,,,,,,,economic_14,99.11685823310538,0.0,1.0,94.51346020348475,0.0,1.0,99.99993440615985,0.0,1.0,,,,,,,,
,,,,,,,economic_15,91.92437604617437,0.0,1.0,90.73116904538024,0.0,1.0,99.99993470392283,0.0,1.0,,,,,,,,
,,,,,,,economic_16,91.94723995320221,0.0,1.0,41.50957799183462,0.0,1.0,91.21858569910589,0.0,1.0,,,,,,,,
,,,,,,,economic_17,92.53887392802844,0.0,1.0,91.8414547957356,0.0,1.0,99.99989268017093,0.0,1.0,,,,,,,,
,,,,,,,economic_18,94.45831302923101,0.0,1.0,87.5213370830606,0.0,1.0,99.99029629363679,0.0,1.0,,,,,,,,
,,,,,,,economic_19,99.75882749291326,0.0,1.0,94.97250596962851,0.0,1.0,99.99986183838476,0.0,1.0,,,,,,,,
,,,,,,,economic_20,73.87547912197508,0.0,1.0,91.0057023016432,0.0,1.0,99.99996498733984,0.0,1.0,,,,,,,,
,,,,,,,economic_21,82.9176146654143,0.0,1.0,90.01109561051001,0.0,1.0,99.9954116993941,0.0,1.0,,,,,,,,
,,,,,,,economic_22,98.88085942049429,0.0,1.0,94.2514233481731,0.0,1.0,99.99997589429772,0.0,1.0,,,,,,,,
,,,,,,,economic_23,91.93588191133439,0.0,1.0,85.57854859724466,0.0,1.0,99.99977172499312,0.0,1.0,,,,,,,,
,,,,,,,economic_24,96.21189481740643,0.0,1.0,92.12439482390114,0.0,1.0,99.99977198403072,0.0,1.0,,,,,,,,
,,,,,,,economic_25,99.69009658890636,0.0,1.0,90.00188746156041,0.0,1.0,99.99996465331948,0.0,1.0,,,,,,,,
,,,,,,,economic_26,98.56563859114708,0.0,1.0,94.87282453066807,0.0,1.0,99.99999510497796,0.0,1.0,,,,,,,,
,,,,,,,economic_27,96.16201456759454,0.0,1.0,95.00238307879103,0.0,1.0,99.99999991776603,0.0,1.0,,,,,,,,
,,,,,,,economic_28,93.27602125123083,0.0,1.0,88.15877561418672,0.0,1.0,99.99986019137563,0.0,1.0,,,,,,,,
,,,,,,,economic_29,80.67668961302516,0.0,1.0,92.80466331485515,0.0,1.0,99.99998541320022,0.0,1.0,,,,,,,,
,,,,,,,economic_30,96.21292080869569,0.0,1.0,88.90863259990596,0.0,1.0,99.9997723722189,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.46331597001218,0.0,1.0,82.934936526394,0.0,1.0,99.9986326039984,0.0,1.0,,,,,,,,
,,,,,,,economic_32,96.80966746349169,0.0,1.0,91.88124982518092,0.0,1.0,99.9999946344748,0.0,1.0,,,,,,,,
,,,,,,,economic_33,91.99735655486401,0.0,1.0,89.6147377425881,0.0,1.0,99.99999312367578,0.0,1.0,,,,,,,,
,,,,,,,economic_34,84.53542082377152,0.0,1.0,35.24197457192972,0.0,1.0,88.5985667899409,0.0,1.0,,,,,,,,
,,,,,,,economic_35,93.92658559173181,0.0,1.0,90.00175033947035,0.0,1.0,99.99998862778985,0.0,1.0,,,,,,,,
,,,,,,,economic_36,99.73328415293466,0.0,1.0,94.9744444242896,0.0,1.0,99.99999623205656,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.90719254615978,0.0,1.0,94.89145211468009,0.0,1.0,99.98996652743759,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.76983160954245,0.0,1.0,94.06164174232029,0.0,1.0,99.99979933239116,0.0,1.0,,,,,,,,
,,,,,,,economic_39,98.46439105348915,0.0,1.0,89.55667296629547,0.0,1.0,99.99998863985694,0.0,1.0,,,,,,,,
,,,,,,,economic_40,84.81294906968098,0.0,1.0,90.15452708129592,0.0,1.0,99.99999390551619,0.0,1.0,,,,,,,,
,,,,,,,economic_41,89.39121740587679,0.0,1.0,86.33959431439037,0.0,1.0,99.9940217836479,0.0,1.0,,,,,,,,
,,,,,,,economic_42,90.66914249576335,0.0,1.0,94.9976285265216,0.0,1.0,99.99999836280233,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.92209332048263,0.0,1.0,93.09670331072648,0.0,1.0,99.99999978208312,0.0,1.0,,,,,,,,
,,,,,,,economic_44,98.35066959518913,0.0,1.0,92.13875502787091,0.0,1.0,99.99999371864534,0.0,1.0,,,,,,,,
,,,,,,,economic_45,27.6175951801823,0.0,1.0,93.87216601127456,0.0,1.0,99.99999385201569,0.0,1.0,,,,,,,,
,,,,,,,economic_46,89.8261034724677,0.0,1.0,88.7495380438729,0.0,1.0,99.99996001972711,0.0,1.0,,,,,,,,
,,,,,,,economic_47,86.3672276829699,0.0,1.0,94.23162420797084,0.0,1.0,99.99982135325203,0.0,1.0,,,,,,,,
,,,,,,,economic_48,99.84223714063594,0.0,1.0,89.2150672698944,0.0,1.0,99.99951709004725,0.0,1.0,,,,,,,,
,,,,,,,economic_49,89.85058570498241,0.0,1.0,97.81687564113956,0.0,1.0,99.99999999120281,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.52069406908255,0.0,1.0,34.32644100713323,0.0,1.0,75.08678912403937,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.74880284140211,0.0,1.0,90.00163650649455,0.0,1.0,99.99989112940668,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.11760678490208,0.0,1.0,94.68265445094022,0.0,1.0,99.99980325885625,0.0,1.0,,,,,,,,
,,,,,,,economic_53,81.51068322428485,0.0,1.0,91.22403297752466,0.0,1.0,99.99828101811694,0.0,1.0,,,,,,,,
,,,,,,,economic_54,97.36973383360305,0.0,1.0,91.47283870524885,0.0,1.0,99.99831810377488,0.0,1.0,,,,,,,,
,,,,,,,economic_55,92.49874229464876,0.0,1.0,87.53079860752318,0.0,1.0,99.99991640694786,0.0,1.0,,,,,,,,
,,,,,,,economic_56,99.19163939955801,0.0,1.0,85.44624303219761,0.0,1.0,97.6745190452406,0.0,1.0,,,,,,,,
,,,,,,,economic_57,87.06316072186601,0.0,1.0,86.89307717130174,0.0,1.0,99.99641436846666,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.94935896238384,0.0,1.0,95.28386061457196,0.0,1.0,99.9999999280783,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.7264550459556,0.0,1.0,89.46656463859395,0.0,1.0,99.99999713273453,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.32135747855881,0.0,1.0,93.62626308595581,0.0,1.0,99.99999675447074,0.0,1.0,,,,,,,,
,,,,,,,economic_61,90.61683254578438,0.0,1.0,89.63556589857441,0.0,1.0,99.99999464765712,0.0,1.0,,,,,,,,
,,,,,,,economic_62,96.46316446315596,0.0,1.0,89.49311291690846,0.0,1.0,99.99999631246067,0.0,1.0,,,,,,,,
,,,,,,,economic_63,97.64353945266618,0.0,1.0,89.34914705452002,0.0,1.0,99.99994846792433,0.0,1.0,,,,,,,,
,,,,,,,economic_64,94.45379475526651,0.0,1.0,94.61917490994293,0.0,1.0,99.9999993473401,0.0,1.0,,,,,,,,
,,,,,,,economic_65,82.47066467165769,0.0,1.0,94.99718302947137,0.0,1.0,99.99999992465357,0.0,1.0,,,,,,,,
,,,,,,,economic_66,98.85829625703714,0.0,1.0,89.49326838820538,0.0,1.0,99.99998858304721,0.0,1.0,,,,,,,,
,,,,,,,economic_67,91.82444254432075,0.0,1.0,88.45146823013542,0.0,1.0,99.9995150150459,0.0,1.0,,,,,,,,
,,,,,,,economic_68,94.09863420205824,0.0,1.0,86.92292137830293,0.0,1.0,99.99982267987215,0.0,1.0,,,,,,,,
,,,,,,,economic_69,96.04690621606224,0.0,1.0,89.29906823520355,0.0,1.0,99.99999860313658,0.0,1.0,,,,,,,,
,,,,,,,economic_70,89.83374596473541,0.0,1.0,93.87933834437999,0.0,1.0,99.99998104198093,0.0,1.0,,,,,,,,
,,,,,,,economic_71,88.74655582694108,0.0,1.0,88.72930766922272,0.0,1.0,99.90468081270464,0.0,1.0,,,,,,,,
,,,,,,,economic_72,91.9319271222133,0.0,1.0,95.13814435979184,0.0,1.0,99.99999930848759,0.0,1.0,,,,,,,,
,,,,,,,economic_73,89.062315068924,0.0,1.0,94.24049967884021,0.0,1.0,99.99999933951982,0.0,1.0,,,,,,,,
,,,,,,,economic_74,94.98914677187157,0.0,1.0,89.31968319706316,0.0,1.0,99.99996048205433,0.0,1.0,,,,,,,,
,,,,,,,economic_75,97.20286867145738,0.0,1.0,87.57201695672838,0.0,1.0,99.99639734960783,0.0,1.0,,,,,,,,
,,,,,,,economic_76,98.3905846514367,0.0,1.0,95.45989584173508,0.0,1.0,99.99999998212786,0.0,1.0,,,,,,,,
,,,,,,,economic_77,98.31500706493432,0.0,1.0,95.1690993969815,0.0,1.0,99.99998123920552,0.0,1.0,,,,,,,,
,,,,,,,economic_78,91.36914475267349,0.0,1.0,84.63766762518489,0.0,1.0,99.99721841878666,0.0,1.0,,,,,,,,
,,,,,,,economic_79,88.54292272127613,0.0,1.0,60.87199823675371,0.0,1.0,94.25936086147851,0.0,1.0,,,,,,,,
,,,,,,,economic_80,94.02081862881523,0.0,1.0,85.90991060661379,0.0,1.0,99.99997879813404,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.90941365368504,0.0,1.0,89.67710424438924,0.0,1.0,99.9999834738277,0.0,1.0,,,,,,,,
,,,,,,,economic_82,88.6101430792438,0.0,1.0,91.82883640874222,0.0,1.0,99.9999759887395,0.0,1.0,,,,,,,,
,,,,,,,economic_83,94.74265881155179,0.0,1.0,94.39436951663657,0.0,1.0,99.99998857128264,0.0,1.0,,,,,,,,
,,,,,,,economic_84,94.98191927797299,0.0,1.0,91.24099735976836,0.0,1.0,99.9989039322413,0.0,1.0,,,,,,,,
,,,,,,,economic_85,94.35869644141866,0.0,1.0,90.9931200453549,0.0,1.0,99.99993484286382,0.0,1.0,,,,,,,,
,,,,,,,economic_86,83.8448325035177,0.0,1.0,91.70442792814924,0.0,1.0,99.99996895146568,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.98758658050866,0.0,1.0,94.92673829966353,0.0,1.0,99.99999972007907,0.0,1.0,,,,,,,,
,,,,,,,economic_88,90.16954450520915,0.0,1.0,85.1777943839436,0.0,1.0,99.99999306735504,0.0,1.0,,,,,,,,
,,,,,,,economic_89,93.74754685739394,0.0,1.0,89.49333047781057,0.0,1.0,99.99994918739797,0.0,1.0,,,,,,,,
,,,,,,,economic_90,91.64077789437306,0.0,1.0,88.45133163292282,0.0,1.0,99.99996031232611,0.0,1.0,,,,,,,,
,,,,,,,economic_91,99.38796725151232,0.0,1.0,94.97513878106798,0.0,1.0,99.99998849485058,0.0,1.0,,,,,,,,
,,,,,,,economic_92,98.82700558087211,0.0,1.0,89.66968663369701,0.0,1.0,99.9989770845408,0.0,1.0,,,,,,,,
,,,,,,,economic_93,91.8594238727904,0.0,1.0,55.97750449263838,0.0,1.0,98.04571062409602,0.0,1.0,,,,,,,,
,,,,,,,economic_94,90.63426769038159,0.0,1.0,99.98221663242235,0.0,1.0,99.99999997978047,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.97679955249328,0.0,1.0,93.38433883268448,0.0,1.0,99.99999904995727,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.96451409829437,0.0,1.0,95.17440099374014,0.0,1.0,99.99999995579032,0.0,1.0,,,,,,,,
,,,,,,,economic_97,87.48171229919295,0.0,1.0,94.25254789463068,0.0,1.0,99.99991484694199,0.0,1.0,,,,,,,,
,,,,,,,economic_98,90.19981450601045,0.0,1.0,86.60669475622508,0.0,1.0,99.9999423879432,0.0,1.0,,,,,,,,
,,,,,,,economic_99,87.89266068384109,0.0,1.0,89.6126554459833,0.0,1.0,99.99999620821839,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,40.0,response,positive,1.0,100.0
