metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_25,94.99470766456054,0.0,1.0,89.79242570313575,0.0,1.0,99.99998534650032,0.0,1.0,,,,,,,,
,,,,,,,economic_26,94.98151207853344,0.0,1.0,90.17907945133302,0.0,1.0,99.99999629768963,0.0,1.0,,,,,,,,
,,,,,,,economic_27,93.28994920939327,0.0,1.0,95.11298667428963,0.0,1.0,99.99999992310022,0.0,1.0,,,,,,,,
,,,,,,,economic_28,20.649632594086427,0.0,1.0,90.41282120893018,0.0,1.0,99.99999099779724,0.0,1.0,,,,,,,,
,,,,,,,economic_29,86.40854391484793,0.0,1.0,94.69776800918767,0.0,1.0,99.99999986285718,0.0,1.0,,,,,,,,
,,,,,,,economic_30,79.98107555056961,0.0,1.0,90.29821371974298,0.0,1.0,99.99997594565774,0.0,1.0,,,,,,,,
,,,,,,,economic_31,11.347973774130445,0.0,1.0,95.35682863536604,0.0,1.0,99.99999966971792,0.0,1.0,,,,,,,,
,,,,,,,economic_32,88.17766300064781,0.0,1.0,94.98663389430926,0.0,1.0,99.9999161220782,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.76616223302615,0.0,1.0,94.94764158314896,0.0,1.0,99.99999983382745,0.0,1.0,,,,,,,,
,,,,,,,economic_34,71.7178064023647,0.0,1.0,87.9030951841644,0.0,1.0,99.99781426488236,0.0,1.0,,,,,,,,
,,,,,,,economic_35,73.70701616476076,0.0,1.0,94.93039002245776,0.0,1.0,99.99999708474947,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.92627345664835,0.0,1.0,90.0824060361546,0.0,1.0,99.99999893685425,0.0,1.0,,,,,,,,
,,,,,,,economic_37,81.39735418843004,0.0,1.0,94.95186734202771,0.0,1.0,99.99998075684431,0.0,1.0,,,,,,,,
,,,,,,,economic_38,91.0054757796815,0.0,1.0,94.61405713271603,0.0,1.0,99.99999941185298,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.50014236953675,0.0,1.0,85.16696808028637,0.0,1.0,99.99999309738513,0.0,1.0,,,,,,,,
,,,,,,,economic_40,73.32529949118563,0.0,1.0,85.35841175486554,0.0,1.0,99.99828591817408,0.0,1.0,,,,,,,,
,,,,,,,economic_41,72.45621134492758,0.0,1.0,91.04775144128196,0.0,1.0,99.99999924775231,0.0,1.0,,,,,,,,
,,,,,,,economic_42,56.19173103605117,0.0,1.0,93.10256976053516,0.0,1.0,99.99999790652532,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.24291513495342,0.0,1.0,87.55876315379814,0.0,1.0,99.99999579436611,0.0,1.0,,,,,,,,
,,,,,,,economic_44,99.28661068691353,0.0,1.0,94.88072585848269,0.0,1.0,99.99999826103864,0.0,1.0,,,,,,,,
,,,,,,,economic_45,21.642003730485758,0.0,1.0,94.51872735427062,0.0,1.0,99.9999952134146,0.0,1.0,,,,,,,,
,,,,,,,economic_46,88.06225126679017,0.0,1.0,92.15017724907987,0.0,1.0,99.99999578347843,0.0,1.0,,,,,,,,
,,,,,,,economic_47,80.66557927103726,0.0,1.0,90.21804922248634,0.0,1.0,99.99996032602037,0.0,1.0,,,,,,,,
,,,,,,,economic_48,89.92198212252745,0.0,1.0,86.8968760803698,0.0,1.0,99.99999577231453,0.0,1.0,,,,,,,,
,,,,,,,economic_49,88.39606869111188,0.0,1.0,95.28426851236993,0.0,1.0,99.99999998935775,0.0,1.0,,,,,,,,
,,,,,,,economic_50,87.10085379658396,0.0,1.0,88.20016897421834,0.0,1.0,99.9997077443762,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.27641765379248,0.0,1.0,87.51468278991298,0.0,1.0,99.99962364820934,0.0,1.0,,,,,,,,
,,,,,,,economic_52,83.6067745170428,0.0,1.0,95.06081229428861,0.0,1.0,99.99998836151173,0.0,1.0,,,,,,,,
,,,,,,,economic_53,48.533942724556724,0.0,1.0,90.098703241001,0.0,1.0,99.99951554061515,0.0,1.0,,,,,,,,
,,,,,,,economic_54,94.59931605064004,0.0,1.0,94.92710103488756,0.0,1.0,99.99997591256985,0.0,1.0,,,,,,,,
,,,,,,,economic_55,37.6934964151225,0.0,1.0,86.9229792915757,0.0,1.0,99.99831943208991,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.48118737973552,0.0,1.0,94.37623106516519,0.0,1.0,99.99996352545773,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.36410916208229,0.0,1.0,92.46329769547927,0.0,1.0,99.99999892611083,0.0,1.0,,,,,,,,
,,,,,,,economic_58,91.81910889650058,0.0,1.0,94.24952669821086,0.0,1.0,99.99999894544045,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.88976526106063,0.0,1.0,94.90013225525847,0.0,1.0,99.99999995867236,0.0,1.0,,,,,,,,
,,,,,,,economic_60,89.30858070439272,0.0,1.0,89.01112931031541,0.0,1.0,99.99993485190443,0.0,1.0,,,,,,,,
,,,,,,,economic_61,83.84715890394803,0.0,1.0,89.31988156085679,0.0,1.0,99.9999992671459,0.0,1.0,,,,,,,,
,,,,,,,economic_62,91.81333380964749,0.0,1.0,93.87588206420416,0.0,1.0,99.99999631315926,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.30452264878802,0.0,1.0,94.81052369211693,0.0,1.0,99.99993486726125,0.0,1.0,,,,,,,,
,,,,,,,economic_64,77.23144553970549,0.0,1.0,93.38346987541587,0.0,1.0,99.99999978682386,0.0,1.0,,,,,,,,
,,,,,,,economic_65,77.61654985648656,0.0,1.0,99.9985551437443,0.0,1.0,99.99999999852595,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.24593511387017,0.0,1.0,94.61292675441499,0.0,1.0,99.99999974501902,0.0,1.0,,,,,,,,
,,,,,,,economic_67,44.411815663636915,0.0,1.0,92.46336229196697,0.0,1.0,99.99999990388652,0.0,1.0,,,,,,,,
,,,,,,,economic_68,89.12514658257301,0.0,1.0,94.82655872435349,0.0,1.0,99.99999998669084,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.35763925663503,0.0,1.0,88.13464382921207,0.0,1.0,99.9999870792211,0.0,1.0,,,,,,,,
,,,,,,,economic_70,82.41947373546083,0.0,1.0,85.90865263364483,0.0,1.0,99.98978478905823,0.0,1.0,,,,,,,,
,,,,,,,economic_71,61.683946650123005,0.0,1.0,91.84076413866941,0.0,1.0,99.99204099224818,0.0,1.0,,,,,,,,
,,,,,,,economic_72,88.20088468086375,0.0,1.0,92.4855647901468,0.0,1.0,99.99937653535864,0.0,1.0,,,,,,,,
,,,,,,,economic_73,69.61046598149983,0.0,1.0,89.24912965503947,0.0,1.0,99.99999990074254,0.0,1.0,,,,,,,,
,,,,,,,economic_74,72.07700323744878,0.0,1.0,90.89677899034437,0.0,1.0,99.99998545890287,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.4296040339905,0.0,1.0,94.51680745796855,0.0,1.0,99.99999744374446,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.3165898532313,0.0,1.0,97.82457420789783,0.0,1.0,99.99999999738962,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.45988747327522,0.0,1.0,89.97372742221742,0.0,1.0,99.99999109821555,0.0,1.0,,,,,,,,
,,,,,,,economic_78,11.74740091327625,0.0,1.0,99.93775937530812,0.0,1.0,99.99999996546306,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.59866963683585,0.0,1.0,86.61222481196836,0.0,1.0,99.99721611477379,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.61057314421592,0.0,1.0,92.15105467725202,0.0,1.0,99.99999917215648,0.0,1.0,,,,,,,,
,,,,,,,economic_81,91.50751748323142,0.0,1.0,90.20451847437847,0.0,1.0,99.99987777071038,0.0,1.0,,,,,,,,
,,,,,,,economic_82,68.6992418267441,0.0,1.0,93.86865704459191,0.0,1.0,99.99999745208204,0.0,1.0,,,,,,,,
,,,,,,,economic_83,87.03595469740016,0.0,1.0,93.08459345657135,0.0,1.0,99.99998129986747,0.0,1.0,,,,,,,,
,,,,,,,economic_84,83.16652715631731,0.0,1.0,94.92035163935587,0.0,1.0,99.99999579781603,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.47158425910959,0.0,1.0,93.38001402941627,0.0,1.0,99.99996924647785,0.0,1.0,,,,,,,,
,,,,,,,economic_86,15.075561265673521,0.0,1.0,90.12240843465746,0.0,1.0,99.99999960394763,0.0,1.0,,,,,,,,
,,,,,,,economic_87,94.3851989345169,0.0,1.0,94.98641740301204,0.0,1.0,99.99999995321461,0.0,1.0,,,,,,,,
,,,,,,,economic_88,84.9706169441717,0.0,1.0,92.43979409179397,0.0,1.0,99.99999994691034,0.0,1.0,,,,,,,,
,,,,,,,economic_89,86.82515236363639,0.0,1.0,94.80330862500352,0.0,1.0,99.99999580242897,0.0,1.0,,,,,,,,
,,,,,,,economic_90,88.70114934347549,0.0,1.0,92.4585192981625,0.0,1.0,99.99999462107463,0.0,1.0,,,,,,,,
,,,,,,,economic_91,89.49209370307312,0.0,1.0,92.76110561984383,0.0,1.0,99.9999993592895,0.0,1.0,,,,,,,,
,,,,,,,economic_92,78.20388868365173,0.0,1.0,89.66958441401937,0.0,1.0,99.99999952484116,0.0,1.0,,,,,,,,
,,,,,,,economic_93,92.4077343411867,0.0,1.0,89.75962995554913,0.0,1.0,99.99915989790865,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.95370243676228,0.0,1.0,99.99736467875599,0.0,1.0,99.99999999863309,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.07982977980122,0.0,1.0,92.43982995243036,0.0,1.0,99.99999982903311,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.86641616271072,0.0,1.0,91.76101332582621,0.0,1.0,99.99999391616592,0.0,1.0,,,,,,,,
,,,,,,,economic_97,47.314009283067826,0.0,1.0,91.5126081894955,0.0,1.0,99.99994749182532,0.0,1.0,,,,,,,,
,,,,,,,economic_98,69.58370771892952,0.0,1.0,93.87202155531942,0.0,1.0,99.99999310508106,0.0,1.0,,,,,,,,
,,,,,,,economic_99,77.80948361831018,0.0,1.0,88.70590414468984,0.0,1.0,99.99999984087384,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,50.0,response,positive,1.0,100.0
