metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_47,73.60210821736082,0.0,1.0,95.55193369843549,0.0,1.0,99.99999996353355,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.9939278459514,0.0,1.0,92.47761329682685,0.0,1.0,99.99970633276831,0.0,1.0,,,,,,,,
,,,,,,,economic_49,52.96947774335894,0.0,1.0,99.98892393530092,0.0,1.0,99.999999998464,0.0,1.0,,,,,,,,
,,,,,,,economic_50,84.35959189805125,0.0,1.0,90.57987929273341,0.0,1.0,99.999934588576,0.0,1.0,,,,,,,,
,,,,,,,economic_51,73.34094280303512,0.0,1.0,95.508600560834,0.0,1.0,99.9999957660763,0.0,1.0,,,,,,,,
,,,,,,,economic_52,69.94895169031679,0.0,1.0,95.13780235788724,0.0,1.0,99.99999102397959,0.0,1.0,,,,,,,,
,,,,,,,economic_53,44.17043755103385,0.0,1.0,90.53123636703057,0.0,1.0,99.99995429626644,0.0,1.0,,,,,,,,
,,,,,,,economic_54,89.86488781696929,0.0,1.0,95.00787670424175,0.0,1.0,99.9999646283795,0.0,1.0,,,,,,,,
,,,,,,,economic_55,6.819849476041453e-06,0.0,1.0,90.22015997062921,0.0,1.0,99.99999894046742,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.76237819556748,0.0,1.0,94.61615465240726,0.0,1.0,99.99998816040898,0.0,1.0,,,,,,,,
,,,,,,,economic_57,76.65179092793305,0.0,1.0,94.61800844648941,0.0,1.0,99.99999893159243,0.0,1.0,,,,,,,,
,,,,,,,economic_58,88.75495979353497,0.0,1.0,93.64487295701338,0.0,1.0,99.99999949140637,0.0,1.0,,,,,,,,
,,,,,,,economic_59,93.90373743606254,0.0,1.0,89.55606759084424,0.0,1.0,99.99414466977419,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.38012413059587,0.0,1.0,99.27250388456787,0.0,1.0,99.99999998697547,0.0,1.0,,,,,,,,
,,,,,,,economic_61,83.35367659876741,0.0,1.0,93.08523393663647,0.0,1.0,99.99999113206009,0.0,1.0,,,,,,,,
,,,,,,,economic_62,91.57633340808952,0.0,1.0,91.3884261029005,0.0,1.0,99.99999981335411,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.38715724632341,0.0,1.0,99.42083204029164,0.0,1.0,99.9999999157369,0.0,1.0,,,,,,,,
,,,,,,,economic_64,64.68672334947641,0.0,1.0,91.84610561664047,0.0,1.0,99.99999310707356,0.0,1.0,,,,,,,,
,,,,,,,economic_65,67.8156294508742,0.0,1.0,99.99167438831745,0.0,1.0,99.99999999830068,0.0,1.0,,,,,,,,
,,,,,,,economic_66,88.1407545392111,0.0,1.0,95.00349184772472,0.0,1.0,99.99999948113262,0.0,1.0,,,,,,,,
,,,,,,,economic_67,87.05679441759723,0.0,1.0,91.84084666908419,0.0,1.0,99.99999801660333,0.0,1.0,,,,,,,,
,,,,,,,economic_68,72.66526866026557,0.0,1.0,98.76807398705238,0.0,1.0,99.9999999934599,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.36523817363376,0.0,1.0,94.24948506487166,0.0,1.0,99.99999462463994,0.0,1.0,,,,,,,,
,,,,,,,economic_70,45.08361327311754,0.0,1.0,95.11579719117482,0.0,1.0,99.99999940790995,0.0,1.0,,,,,,,,
,,,,,,,economic_71,15.977673685017564,0.0,1.0,95.3671403587137,0.0,1.0,95.61047727260964,0.0,1.0,,,,,,,,
,,,,,,,economic_72,29.441699374614586,0.0,1.0,90.68434269998542,0.0,1.0,99.99999890918083,0.0,1.0,,,,,,,,
,,,,,,,economic_73,46.28501363997074,0.0,1.0,94.97147881594832,0.0,1.0,99.99999981460677,0.0,1.0,,,,,,,,
,,,,,,,economic_74,28.485373336985756,0.0,1.0,94.97937727465583,0.0,1.0,99.9999988012819,0.0,1.0,,,,,,,,
,,,,,,,economic_75,78.23721638854283,0.0,1.0,94.07633650409939,0.0,1.0,99.99999915699443,0.0,1.0,,,,,,,,
,,,,,,,economic_76,86.0200633550787,0.0,1.0,99.97924375480704,0.0,1.0,99.99999999785594,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.66811531699017,0.0,1.0,93.09418918275878,0.0,1.0,99.99998543496197,0.0,1.0,,,,,,,,
,,,,,,,economic_78,38.45426476823051,0.0,1.0,90.7472858134263,0.0,1.0,99.99999746827588,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.69137175600672,0.0,1.0,94.61010136986746,0.0,1.0,99.99999968862885,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.15814673804164,0.0,1.0,95.44424985842369,0.0,1.0,99.99999998408283,0.0,1.0,,,,,,,,
,,,,,,,economic_81,89.51556657416623,0.0,1.0,94.3981140342454,0.0,1.0,99.99996910026992,0.0,1.0,,,,,,,,
,,,,,,,economic_82,46.10375254322402,0.0,1.0,88.83095716830827,0.0,1.0,99.99986162976072,0.0,1.0,,,,,,,,
,,,,,,,economic_83,80.30533527180343,0.0,1.0,94.75747908906533,0.0,1.0,99.99998534441858,0.0,1.0,,,,,,,,
,,,,,,,economic_84,21.176852571609377,0.0,1.0,94.0686884070921,0.0,1.0,99.99997826021557,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.90586467558573,0.0,1.0,93.06725745532893,0.0,1.0,99.99999935666162,0.0,1.0,,,,,,,,
,,,,,,,economic_86,23.13860843029429,0.0,1.0,92.74862516614421,0.0,1.0,99.99999310235603,0.0,1.0,,,,,,,,
,,,,,,,economic_87,89.85343952807075,0.0,1.0,96.57691290184461,0.0,1.0,99.99999999803538,0.0,1.0,,,,,,,,
,,,,,,,economic_88,65.55205943999067,0.0,1.0,94.99125627583382,0.0,1.0,99.99999858898974,0.0,1.0,,,,,,,,
,,,,,,,economic_89,77.14224033033592,0.0,1.0,93.86615063157532,0.0,1.0,99.99999103959873,0.0,1.0,,,,,,,,
,,,,,,,economic_90,86.11388072323857,0.0,1.0,95.0460746424767,0.0,1.0,99.99999895763317,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.04708577630237,0.0,1.0,94.76053580387861,0.0,1.0,99.99999864265484,0.0,1.0,,,,,,,,
,,,,,,,economic_92,28.573465493341793,0.0,1.0,90.47860664891293,0.0,1.0,99.99999903990896,0.0,1.0,,,,,,,,
,,,,,,,economic_93,83.29488285515792,0.0,1.0,94.08335366368206,0.0,1.0,99.99982231433079,0.0,1.0,,,,,,,,
,,,,,,,economic_94,84.202551622553,0.0,1.0,99.98359311575143,0.0,1.0,99.99999999455245,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.59708173383791,0.0,1.0,94.81155436855897,0.0,1.0,99.99999996400255,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.16429186071615,0.0,1.0,94.69668254355729,0.0,1.0,99.99999746496131,0.0,1.0,,,,,,,,
,,,,,,,economic_97,46.663239851959794,0.0,1.0,94.25495031570222,0.0,1.0,99.9999671623839,0.0,1.0,,,,,,,,
,,,,,,,economic_98,30.39238015004881,0.0,1.0,96.62349798897809,0.0,1.0,99.99999968517234,0.0,1.0,,,,,,,,
,,,,,,,economic_99,66.06938589016954,0.0,1.0,94.9645923861958,0.0,1.0,99.99999933270145,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,15.0,response,positive,1.0,100.0
