metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_25,99.33259202910462,0.0,1.0,93.08611439922858,0.0,1.0,99.99999730418702,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.40634849835567,0.0,1.0,90.24166108176897,0.0,1.0,99.9999137758102,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.18154257604957,0.0,1.0,95.2690741364024,0.0,1.0,99.99999996321452,0.0,1.0,,,,,,,,
,,,,,,,economic_28,83.11380763525683,0.0,1.0,94.61140460382559,0.0,1.0,99.99999432509641,0.0,1.0,,,,,,,,
,,,,,,,economic_29,82.48379027214088,0.0,1.0,90.07969511383821,0.0,1.0,99.99999305908291,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0185793726111,0.0,1.0,90.1777161912076,0.0,1.0,99.99937233693957,0.0,1.0,,,,,,,,
,,,,,,,economic_31,63.34110608445048,0.0,1.0,94.69129322942968,0.0,1.0,99.99999967063599,0.0,1.0,,,,,,,,
,,,,,,,economic_32,88.9763874056779,0.0,1.0,94.98584262246906,0.0,1.0,99.9999492631022,0.0,1.0,,,,,,,,
,,,,,,,economic_33,89.51989622319842,0.0,1.0,88.87795962332092,0.0,1.0,99.99998127484794,0.0,1.0,,,,,,,,
,,,,,,,economic_34,82.37968548715041,0.0,1.0,88.87731703510212,0.0,1.0,99.98752160205757,0.0,1.0,,,,,,,,
,,,,,,,economic_35,88.26662629485774,0.0,1.0,90.93524406989353,0.0,1.0,99.99998115273593,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.40938491319551,0.0,1.0,91.50251923840958,0.0,1.0,99.99993491586562,0.0,1.0,,,,,,,,
,,,,,,,economic_37,82.68547601760494,0.0,1.0,95.01644055172527,0.0,1.0,99.99998435734577,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.6018209049611,0.0,1.0,94.81100971639384,0.0,1.0,99.9999996450916,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.20928829508927,0.0,1.0,95.31527025964634,0.0,1.0,99.99999965247031,0.0,1.0,,,,,,,,
,,,,,,,economic_40,76.35685142794584,0.0,1.0,92.78627979633984,0.0,1.0,99.99999980961815,0.0,1.0,,,,,,,,
,,,,,,,economic_41,81.62942446391337,0.0,1.0,94.93427979261843,0.0,1.0,99.99998116141758,0.0,1.0,,,,,,,,
,,,,,,,economic_42,51.45453203629532,0.0,1.0,93.88242681480841,0.0,1.0,99.99993481312745,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.40900773726074,0.0,1.0,98.18284454465821,0.0,1.0,99.99999997531734,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.1798499335419,0.0,1.0,94.60800478604749,0.0,1.0,99.9999999268072,0.0,1.0,,,,,,,,
,,,,,,,economic_45,7.986702089603101,0.0,1.0,91.27102307228155,0.0,1.0,99.99999892412613,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.03372610152452,0.0,1.0,92.13231452724104,0.0,1.0,99.9986818753243,0.0,1.0,,,,,,,,
,,,,,,,economic_47,88.58161011791606,0.0,1.0,94.6132053229267,0.0,1.0,99.99999861809272,0.0,1.0,,,,,,,,
,,,,,,,economic_48,91.0194432136548,0.0,1.0,93.1027031885311,0.0,1.0,99.99999389471353,0.0,1.0,,,,,,,,
,,,,,,,economic_49,84.24827445118106,0.0,1.0,99.99635905745696,0.0,1.0,99.99999999722426,0.0,1.0,,,,,,,,
,,,,,,,economic_50,91.85270743664762,0.0,1.0,91.5410076567849,0.0,1.0,99.9866783876674,0.0,1.0,,,,,,,,
,,,,,,,economic_51,91.13989716851849,0.0,1.0,92.11643344541238,0.0,1.0,99.99998506574212,0.0,1.0,,,,,,,,
,,,,,,,economic_52,76.5901363239878,0.0,1.0,95.52810598005739,0.0,1.0,99.9999944876248,0.0,1.0,,,,,,,,
,,,,,,,economic_53,44.356804106422146,0.0,1.0,93.38171936282606,0.0,1.0,99.99998844314659,0.0,1.0,,,,,,,,
,,,,,,,economic_54,94.3544993323733,0.0,1.0,95.02247401281267,0.0,1.0,99.99999968276337,0.0,1.0,,,,,,,,
,,,,,,,economic_55,32.99450385159008,0.0,1.0,92.46315610794618,0.0,1.0,99.9999813179681,0.0,1.0,,,,,,,,
,,,,,,,economic_56,98.1194816894631,0.0,1.0,93.05395099139082,0.0,1.0,99.99999441764395,0.0,1.0,,,,,,,,
,,,,,,,economic_57,74.47128738463557,0.0,1.0,92.45833546054223,0.0,1.0,99.9999544180427,0.0,1.0,,,,,,,,
,,,,,,,economic_58,97.59702275086919,0.0,1.0,93.06864608013952,0.0,1.0,99.99998859896863,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.88946448162473,0.0,1.0,96.19091693843798,0.0,1.0,99.99999994436901,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.44039383262746,0.0,1.0,93.37747515273789,0.0,1.0,99.99999862855601,0.0,1.0,,,,,,,,
,,,,,,,economic_61,78.98574663563394,0.0,1.0,88.23766745430781,0.0,1.0,99.99920353827754,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.76880652774753,0.0,1.0,93.87572063922588,0.0,1.0,99.99999996185257,0.0,1.0,,,,,,,,
,,,,,,,economic_63,93.7994433329091,0.0,1.0,97.08439512363316,0.0,1.0,99.99999970946136,0.0,1.0,,,,,,,,
,,,,,,,economic_64,87.8507904832233,0.0,1.0,89.6366993563244,0.0,1.0,99.99999863157333,0.0,1.0,,,,,,,,
,,,,,,,economic_65,81.4224897166188,0.0,1.0,99.98011745444825,0.0,1.0,99.99999998896128,0.0,1.0,,,,,,,,
,,,,,,,economic_66,98.50850532225135,0.0,1.0,89.75991942716901,0.0,1.0,99.99999393105384,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.01977979252554,0.0,1.0,93.64256859982443,0.0,1.0,99.99999310276681,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.8990441495154,0.0,1.0,94.97472701760039,0.0,1.0,99.99999955481158,0.0,1.0,,,,,,,,
,,,,,,,economic_69,93.43406849109977,0.0,1.0,99.93461008612246,0.0,1.0,99.99999999220145,0.0,1.0,,,,,,,,
,,,,,,,economic_70,83.03550745847224,0.0,1.0,94.98864222693837,0.0,1.0,99.99999704894982,0.0,1.0,,,,,,,,
,,,,,,,economic_71,88.9008487314096,0.0,1.0,91.0492206028509,0.0,1.0,99.99994835004274,0.0,1.0,,,,,,,,
,,,,,,,economic_72,87.0944971365497,0.0,1.0,93.64398528222671,0.0,1.0,99.99951210973614,0.0,1.0,,,,,,,,
,,,,,,,economic_73,84.84560821552594,0.0,1.0,91.2806760082818,0.0,1.0,99.99999294119048,0.0,1.0,,,,,,,,
,,,,,,,economic_74,15.549350289024149,0.0,1.0,93.63323778352333,0.0,1.0,99.99996044202433,0.0,1.0,,,,,,,,
,,,,,,,economic_75,79.85561376418211,0.0,1.0,94.94705670403657,0.0,1.0,99.99997760542558,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.82462328753616,0.0,1.0,99.7386706204559,0.0,1.0,99.99999998677686,0.0,1.0,,,,,,,,
,,,,,,,economic_77,91.22219300611815,0.0,1.0,92.46323036853481,0.0,1.0,99.99999892670456,0.0,1.0,,,,,,,,
,,,,,,,economic_78,76.71577055159392,0.0,1.0,91.19336122539501,0.0,1.0,99.99999312832634,0.0,1.0,,,,,,,,
,,,,,,,economic_79,89.14942678973044,0.0,1.0,94.25238995876457,0.0,1.0,99.99999710461103,0.0,1.0,,,,,,,,
,,,,,,,economic_80,91.86049876992745,0.0,1.0,92.4580899566514,0.0,1.0,99.99999824704233,0.0,1.0,,,,,,,,
,,,,,,,economic_81,98.17908995505032,0.0,1.0,94.96921400889656,0.0,1.0,99.9999992055654,0.0,1.0,,,,,,,,
,,,,,,,economic_82,39.87994786847586,0.0,1.0,97.5787650507476,0.0,1.0,99.99999995820518,0.0,1.0,,,,,,,,
,,,,,,,economic_83,72.94259655506121,0.0,1.0,94.60775711074247,0.0,1.0,99.9999999335495,0.0,1.0,,,,,,,,
,,,,,,,economic_84,81.737899992645,0.0,1.0,94.90645434761088,0.0,1.0,99.99999975204884,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.43149450940534,0.0,1.0,94.85602975009618,0.0,1.0,99.99999527538513,0.0,1.0,,,,,,,,
,,,,,,,economic_86,64.55047164322458,0.0,1.0,88.88048234111773,0.0,1.0,99.99411687603586,0.0,1.0,,,,,,,,
,,,,,,,economic_87,96.76007824822062,0.0,1.0,94.07665759260512,0.0,1.0,99.99998543853039,0.0,1.0,,,,,,,,
,,,,,,,economic_88,82.15905848506785,0.0,1.0,88.20926236682439,0.0,1.0,99.99999462782132,0.0,1.0,,,,,,,,
,,,,,,,economic_89,87.45733090605387,0.0,1.0,93.64370156068205,0.0,1.0,99.99999996214805,0.0,1.0,,,,,,,,
,,,,,,,economic_90,88.78106959404315,0.0,1.0,94.81247538097125,0.0,1.0,99.99999452345942,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.98584420034062,0.0,1.0,88.25479607371703,0.0,1.0,99.99993487984877,0.0,1.0,,,,,,,,
,,,,,,,economic_92,90.54454357612937,0.0,1.0,90.61406245854302,0.0,1.0,99.99999978321105,0.0,1.0,,,,,,,,
,,,,,,,economic_93,87.6123388374168,0.0,1.0,93.6472830855416,0.0,1.0,99.99951500762975,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.52851821449892,0.0,1.0,99.9386188764245,0.0,1.0,99.99999999742353,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.61168007465358,0.0,1.0,94.2540386087246,0.0,1.0,99.99999458589214,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.86772256260525,0.0,1.0,95.00152617258607,0.0,1.0,99.99999963759396,0.0,1.0,,,,,,,,
,,,,,,,economic_97,73.4675776258204,0.0,1.0,93.64688956911957,0.0,1.0,99.99997219973675,0.0,1.0,,,,,,,,
,,,,,,,economic_98,88.63953870781684,0.0,1.0,95.00032592414979,0.0,1.0,99.99999989414724,0.0,1.0,,,,,,,,
,,,,,,,economic_99,82.22069268467733,0.0,1.0,88.15732554745497,0.0,1.0,99.99999988522846,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,28.0,response,positive,1.0,100.0
