metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_41,84.83638135401904,0.0,1.0,90.93670878094998,0.0,1.0,99.9999930034041,0.0,1.0,,,,,,,,
,,,,,,,economic_42,77.5160812068348,0.0,1.0,94.98660660109691,0.0,1.0,99.99999984375518,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.97564489191335,0.0,1.0,95.10603249251066,0.0,1.0,99.99999999032876,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.27451744513534,0.0,1.0,94.79525348943764,0.0,1.0,99.99998351896544,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.05329178594406737,0.0,1.0,94.39635598127254,0.0,1.0,99.99999964245238,0.0,1.0,,,,,,,,
,,,,,,,economic_46,83.51554356092153,0.0,1.0,94.69780425388188,0.0,1.0,99.99999117101532,0.0,1.0,,,,,,,,
,,,,,,,economic_47,46.998989240786166,0.0,1.0,94.95632127198267,0.0,1.0,99.99918219092065,0.0,1.0,,,,,,,,
,,,,,,,economic_48,87.31401873005474,0.0,1.0,90.00050908569793,0.0,1.0,99.99982134873382,0.0,1.0,,,,,,,,
,,,,,,,economic_49,79.00454790197846,0.0,1.0,99.99430396994264,0.0,1.0,99.99999999878364,0.0,1.0,,,,,,,,
,,,,,,,economic_50,82.16830495238636,0.0,1.0,92.41265721750035,0.0,1.0,99.99938086765748,0.0,1.0,,,,,,,,
,,,,,,,economic_51,83.62223846791647,0.0,1.0,94.98021941092804,0.0,1.0,99.99999958685946,0.0,1.0,,,,,,,,
,,,,,,,economic_52,73.9229202821979,0.0,1.0,97.26859758217873,0.0,1.0,99.99999564453215,0.0,1.0,,,,,,,,
,,,,,,,economic_53,19.14379785732304,0.0,1.0,94.40162291284052,0.0,1.0,99.99975540081327,0.0,1.0,,,,,,,,
,,,,,,,economic_54,93.56242673731795,0.0,1.0,90.32644295181512,0.0,1.0,99.99989266320978,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.00015296483360400002,0.0,1.0,93.38408452632795,0.0,1.0,99.99999800398132,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.35764377586342,0.0,1.0,94.50475974996218,0.0,1.0,99.99999924330481,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.98284132091929,0.0,1.0,93.63832922783428,0.0,1.0,99.99982156616505,0.0,1.0,,,,,,,,
,,,,,,,economic_58,89.3076726768717,0.0,1.0,94.69697255066787,0.0,1.0,99.99999995600227,0.0,1.0,,,,,,,,
,,,,,,,economic_59,94.24267218226636,0.0,1.0,92.78073911631476,0.0,1.0,99.99999844841857,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.44982196748474,0.0,1.0,99.44553886856552,0.0,1.0,99.99999999343582,0.0,1.0,,,,,,,,
,,,,,,,economic_61,86.93072269703275,0.0,1.0,92.79030140735883,0.0,1.0,99.9999994919251,0.0,1.0,,,,,,,,
,,,,,,,economic_62,92.81534084488747,0.0,1.0,90.88695863939887,0.0,1.0,99.99999746353421,0.0,1.0,,,,,,,,
,,,,,,,economic_63,89.64654476725454,0.0,1.0,94.90926124451887,0.0,1.0,99.9999993761131,0.0,1.0,,,,,,,,
,,,,,,,economic_64,40.51232844986625,0.0,1.0,93.64310546052448,0.0,1.0,99.99999712961329,0.0,1.0,,,,,,,,
,,,,,,,economic_65,69.23078255381587,0.0,1.0,99.97455793164096,0.0,1.0,99.99999999712752,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.47950365302853,0.0,1.0,91.6808441101135,0.0,1.0,99.99999581546834,0.0,1.0,,,,,,,,
,,,,,,,economic_67,87.04546909295942,0.0,1.0,91.52315208698346,0.0,1.0,99.99999772253774,0.0,1.0,,,,,,,,
,,,,,,,economic_68,88.10943418514559,0.0,1.0,94.51469923874231,0.0,1.0,99.99999972469602,0.0,1.0,,,,,,,,
,,,,,,,economic_69,87.88851964800904,0.0,1.0,94.61588415644658,0.0,1.0,99.99999993405886,0.0,1.0,,,,,,,,
,,,,,,,economic_70,72.45181773120053,0.0,1.0,90.08066002980362,0.0,1.0,99.99999526519368,0.0,1.0,,,,,,,,
,,,,,,,economic_71,75.09399658272108,0.0,1.0,89.24854520080487,0.0,1.0,99.99718810909117,0.0,1.0,,,,,,,,
,,,,,,,economic_72,59.98851759208157,0.0,1.0,94.07734215931947,0.0,1.0,99.99996890111117,0.0,1.0,,,,,,,,
,,,,,,,economic_73,38.664642857796416,0.0,1.0,89.70265900796456,0.0,1.0,99.9999987930684,0.0,1.0,,,,,,,,
,,,,,,,economic_74,70.24476313106459,0.0,1.0,91.52311526207203,0.0,1.0,99.99999802389691,0.0,1.0,,,,,,,,
,,,,,,,economic_75,86.40494311400865,0.0,1.0,89.75957384792082,0.0,1.0,99.99998122894401,0.0,1.0,,,,,,,,
,,,,,,,economic_76,93.74685459905947,0.0,1.0,99.96193319072201,0.0,1.0,99.99999999827459,0.0,1.0,,,,,,,,
,,,,,,,economic_77,84.02062009245911,0.0,1.0,93.0999641979075,0.0,1.0,99.99999308253824,0.0,1.0,,,,,,,,
,,,,,,,economic_78,77.0337972596086,0.0,1.0,94.85219414338768,0.0,1.0,99.99999992880804,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.12899179416941,0.0,1.0,91.03316659749562,0.0,1.0,99.9999603494861,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.85165502178523,0.0,1.0,88.29572703992649,0.0,1.0,99.9999977643559,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.30388525161194,0.0,1.0,91.50151505037505,0.0,1.0,99.99999523882266,0.0,1.0,,,,,,,,
,,,,,,,economic_82,34.77479081849088,0.0,1.0,90.08040528491945,0.0,1.0,99.99997603604305,0.0,1.0,,,,,,,,
,,,,,,,economic_83,78.24234004984751,0.0,1.0,94.96327136952932,0.0,1.0,99.99999973653532,0.0,1.0,,,,,,,,
,,,,,,,economic_84,23.424752063734253,0.0,1.0,98.33368917811003,0.0,1.0,99.99999980865336,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.82568828654092,0.0,1.0,95.02261556024901,0.0,1.0,99.99999955743735,0.0,1.0,,,,,,,,
,,,,,,,economic_86,26.843070145084738,0.0,1.0,94.39682744276706,0.0,1.0,99.9999971344287,0.0,1.0,,,,,,,,
,,,,,,,economic_87,92.58122305265483,0.0,1.0,95.04554920875007,0.0,1.0,99.9999998048969,0.0,1.0,,,,,,,,
,,,,,,,economic_88,49.84989074933368,0.0,1.0,91.19001065676301,0.0,1.0,99.99999905207791,0.0,1.0,,,,,,,,
,,,,,,,economic_89,83.42150185527977,0.0,1.0,87.88288468835353,0.0,1.0,99.99999942901434,0.0,1.0,,,,,,,,
,,,,,,,economic_90,68.64367402463213,0.0,1.0,91.28872266203682,0.0,1.0,99.99998540086767,0.0,1.0,,,,,,,,
,,,,,,,economic_91,89.23131367025326,0.0,1.0,94.25200048985893,0.0,1.0,99.99999973061428,0.0,1.0,,,,,,,,
,,,,,,,economic_92,64.29397605149686,0.0,1.0,90.00127605046045,0.0,1.0,99.99999991101424,0.0,1.0,,,,,,,,
,,,,,,,economic_93,68.36443026825565,0.0,1.0,92.14981179909476,0.0,1.0,99.90900710517732,0.0,1.0,,,,,,,,
,,,,,,,economic_94,83.12672480746242,0.0,1.0,99.9973005145337,0.0,1.0,99.99999999699259,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.44684901268946,0.0,1.0,95.38520781987692,0.0,1.0,99.99999999337471,0.0,1.0,,,,,,,,
,,,,,,,economic_96,96.74482225354257,0.0,1.0,94.95537833737247,0.0,1.0,99.99999673862189,0.0,1.0,,,,,,,,
,,,,,,,economic_97,71.76767354410507,0.0,1.0,95.02558323744002,0.0,1.0,99.99999878355293,0.0,1.0,,,,,,,,
,,,,,,,economic_98,50.366363112635426,0.0,1.0,90.00016097849398,0.0,1.0,99.99986189708267,0.0,1.0,,,,,,,,
,,,,,,,economic_99,46.72009686423975,0.0,1.0,91.84071998103596,0.0,1.0,99.9999997520988,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,55.0,response,positive,1.0,100.0
