metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_25,94.36354511909155,0.0,1.0,99.02288200073885,0.0,1.0,99.99999460143873,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.63675913432755,0.0,1.0,89.75958131733238,0.0,1.0,99.99997601348495,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.57794701320965,0.0,1.0,93.0931655373284,0.0,1.0,99.99999942873522,0.0,1.0,,,,,,,,
,,,,,,,economic_28,67.16048146620871,0.0,1.0,91.80002759190276,0.0,1.0,99.99999834580225,0.0,1.0,,,,,,,,
,,,,,,,economic_29,27.966840647201874,0.0,1.0,94.88611100440033,0.0,1.0,99.99998099713915,0.0,1.0,,,,,,,,
,,,,,,,economic_30,83.62048940936457,0.0,1.0,90.36627275507036,0.0,1.0,99.9998616162829,0.0,1.0,,,,,,,,
,,,,,,,economic_31,49.95766250742392,0.0,1.0,94.97176651667577,0.0,1.0,99.9999995583797,0.0,1.0,,,,,,,,
,,,,,,,economic_32,63.98826652763891,0.0,1.0,91.12263252364245,0.0,1.0,99.99999093527232,0.0,1.0,,,,,,,,
,,,,,,,economic_33,86.15041103952696,0.0,1.0,96.63217858506285,0.0,1.0,99.99999996515487,0.0,1.0,,,,,,,,
,,,,,,,economic_34,70.519537393179,0.0,1.0,89.11822686394518,0.0,1.0,99.99917052512403,0.0,1.0,,,,,,,,
,,,,,,,economic_35,73.2959842070078,0.0,1.0,94.61770705583538,0.0,1.0,99.99991559883028,0.0,1.0,,,,,,,,
,,,,,,,economic_36,91.46153924524695,0.0,1.0,94.90296304651444,0.0,1.0,99.99999916056687,0.0,1.0,,,,,,,,
,,,,,,,economic_37,32.88272638505101,0.0,1.0,90.42330364164891,0.0,1.0,99.99993367310685,0.0,1.0,,,,,,,,
,,,,,,,economic_38,88.21078695630476,0.0,1.0,90.70764926924173,0.0,1.0,99.99999983418027,0.0,1.0,,,,,,,,
,,,,,,,economic_39,92.08253364735315,0.0,1.0,99.69354629203792,0.0,1.0,99.99999999921717,0.0,1.0,,,,,,,,
,,,,,,,economic_40,51.88786185402172,0.0,1.0,91.52313904818011,0.0,1.0,99.99999857369801,0.0,1.0,,,,,,,,
,,,,,,,economic_41,72.22923064783502,0.0,1.0,97.08189893835765,0.0,1.0,99.99999953510522,0.0,1.0,,,,,,,,
,,,,,,,economic_42,79.09601659249363,0.0,1.0,89.82270547248241,0.0,1.0,99.99999768206307,0.0,1.0,,,,,,,,
,,,,,,,economic_43,88.96006068119853,0.0,1.0,94.99018511166614,0.0,1.0,99.99999993213147,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.24614645729332,0.0,1.0,92.12455891296193,0.0,1.0,99.99998546218463,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.2737697196713177,0.0,1.0,95.31747152457984,0.0,1.0,99.99999988358752,0.0,1.0,,,,,,,,
,,,,,,,economic_46,81.79266890361114,0.0,1.0,90.54078218851024,0.0,1.0,99.99999524319301,0.0,1.0,,,,,,,,
,,,,,,,economic_47,48.88770656823082,0.0,1.0,91.54149291136595,0.0,1.0,99.99986021480301,0.0,1.0,,,,,,,,
,,,,,,,economic_48,81.6577472769991,0.0,1.0,94.51356004997108,0.0,1.0,99.99999285709295,0.0,1.0,,,,,,,,
,,,,,,,economic_49,77.34763377471648,0.0,1.0,99.79347066953854,0.0,1.0,99.99999999736875,0.0,1.0,,,,,,,,
,,,,,,,economic_50,84.12852652802724,0.0,1.0,90.29118639229064,0.0,1.0,99.99938027065289,0.0,1.0,,,,,,,,
,,,,,,,economic_51,75.02549299998141,0.0,1.0,94.9827398059584,0.0,1.0,99.9999998442037,0.0,1.0,,,,,,,,
,,,,,,,economic_52,78.74144346862138,0.0,1.0,95.93078735257141,0.0,1.0,99.9999971135643,0.0,1.0,,,,,,,,
,,,,,,,economic_53,44.40103035780959,0.0,1.0,94.69677352398068,0.0,1.0,99.99999831373863,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.85201191785954,0.0,1.0,90.82441909119437,0.0,1.0,99.99991636686666,0.0,1.0,,,,,,,,
,,,,,,,economic_55,10.710132200106763,0.0,1.0,89.78248291709743,0.0,1.0,99.99998131117094,0.0,1.0,,,,,,,,
,,,,,,,economic_56,91.1197247171494,0.0,1.0,93.86978784883078,0.0,1.0,99.9999151853983,0.0,1.0,,,,,,,,
,,,,,,,economic_57,66.96588843189132,0.0,1.0,89.70237469121872,0.0,1.0,99.99997810387396,0.0,1.0,,,,,,,,
,,,,,,,economic_58,89.05966654153042,0.0,1.0,94.98429625325386,0.0,1.0,99.99999986893137,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.08755121530682,0.0,1.0,92.03572448868798,0.0,1.0,99.99999313034347,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.61618373643908,0.0,1.0,95.00414427156315,0.0,1.0,99.99999992611494,0.0,1.0,,,,,,,,
,,,,,,,economic_61,80.98271525343274,0.0,1.0,89.36745675053115,0.0,1.0,99.99999711779968,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.61623127765742,0.0,1.0,94.07346703892918,0.0,1.0,99.99999824839333,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.403011246475,0.0,1.0,95.42456035906413,0.0,1.0,99.99999979334866,0.0,1.0,,,,,,,,
,,,,,,,economic_64,39.53955448668474,0.0,1.0,94.60944650335871,0.0,1.0,99.99999109775666,0.0,1.0,,,,,,,,
,,,,,,,economic_65,70.01485603749734,0.0,1.0,99.93757213274286,0.0,1.0,99.999999968082,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0042145404585,0.0,1.0,94.99894457949472,0.0,1.0,99.99999312895488,0.0,1.0,,,,,,,,
,,,,,,,economic_67,82.37719532364375,0.0,1.0,94.6093341827958,0.0,1.0,99.99999947222886,0.0,1.0,,,,,,,,
,,,,,,,economic_68,84.836012978134,0.0,1.0,97.60780838573568,0.0,1.0,99.9999999953288,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.07956004533946,0.0,1.0,93.02045592244335,0.0,1.0,99.99999982787445,0.0,1.0,,,,,,,,
,,,,,,,economic_70,68.18332714959634,0.0,1.0,95.17392855477891,0.0,1.0,99.99997540158638,0.0,1.0,,,,,,,,
,,,,,,,economic_71,57.77307227690448,0.0,1.0,92.74710173702893,0.0,1.0,99.99478481662375,0.0,1.0,,,,,,,,
,,,,,,,economic_72,65.34460080961473,0.0,1.0,94.51407682636798,0.0,1.0,99.99999369705313,0.0,1.0,,,,,,,,
,,,,,,,economic_73,68.22696315648486,0.0,1.0,94.7525941677837,0.0,1.0,99.99999975472801,0.0,1.0,,,,,,,,
,,,,,,,economic_74,70.96146065646096,0.0,1.0,94.40116730257496,0.0,1.0,99.99999710406847,0.0,1.0,,,,,,,,
,,,,,,,economic_75,86.26948983464885,0.0,1.0,95.0720449742346,0.0,1.0,99.99999810400746,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.17807357333464,0.0,1.0,99.9674698591168,0.0,1.0,99.99999999867251,0.0,1.0,,,,,,,,
,,,,,,,economic_77,82.15107468590014,0.0,1.0,94.60427846443177,0.0,1.0,99.9999852902886,0.0,1.0,,,,,,,,
,,,,,,,economic_78,13.243977767875283,0.0,1.0,99.98740739023619,0.0,1.0,99.99999999325127,0.0,1.0,,,,,,,,
,,,,,,,economic_79,78.73842202790819,0.0,1.0,94.38155484420683,0.0,1.0,99.99997569631486,0.0,1.0,,,,,,,,
,,,,,,,economic_80,91.35511457433017,0.0,1.0,98.05935694566416,0.0,1.0,99.99999988772925,0.0,1.0,,,,,,,,
,,,,,,,economic_81,89.8886072814634,0.0,1.0,94.96236171119547,0.0,1.0,99.9999996028893,0.0,1.0,,,,,,,,
,,,,,,,economic_82,50.22367613958573,0.0,1.0,95.04751113170249,0.0,1.0,99.99999973765168,0.0,1.0,,,,,,,,
,,,,,,,economic_83,74.24023673305274,0.0,1.0,94.88134700533742,0.0,1.0,99.99999948841898,0.0,1.0,,,,,,,,
,,,,,,,economic_84,24.26661201911586,0.0,1.0,94.07786998359154,0.0,1.0,99.99970502796202,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.34768383506561,0.0,1.0,96.12428972247446,0.0,1.0,99.99999999279623,0.0,1.0,,,,,,,,
,,,,,,,economic_86,11.270763762323693,0.0,1.0,93.6405478004179,0.0,1.0,99.9999946153787,0.0,1.0,,,,,,,,
,,,,,,,economic_87,93.14220985732307,0.0,1.0,95.03300069128399,0.0,1.0,99.99999989087024,0.0,1.0,,,,,,,,
,,,,,,,economic_88,68.38683216345542,0.0,1.0,90.31362300067198,0.0,1.0,99.9999952313669,0.0,1.0,,,,,,,,
,,,,,,,economic_89,76.6368620941318,0.0,1.0,94.96709557811435,0.0,1.0,99.9999994291215,0.0,1.0,,,,,,,,
,,,,,,,economic_90,62.314768289954635,0.0,1.0,94.98702730733373,0.0,1.0,99.99999979611465,0.0,1.0,,,,,,,,
,,,,,,,economic_91,87.75182090252561,0.0,1.0,95.14031550012729,0.0,1.0,99.99999986487994,0.0,1.0,,,,,,,,
,,,,,,,economic_92,52.016691901913724,0.0,1.0,93.86626362488053,0.0,1.0,99.99999984829101,0.0,1.0,,,,,,,,
,,,,,,,economic_93,82.97430577266628,0.0,1.0,94.97465740752243,0.0,1.0,99.99999518091354,0.0,1.0,,,,,,,,
,,,,,,,economic_94,81.731547530333,0.0,1.0,99.83647658335278,0.0,1.0,99.99999998610863,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.30341524951916,0.0,1.0,99.46862003466532,0.0,1.0,99.99999999829102,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.67696219812727,0.0,1.0,96.29148003366574,0.0,1.0,99.99999993303616,0.0,1.0,,,,,,,,
,,,,,,,economic_97,70.0293087401613,0.0,1.0,94.69618446505451,0.0,1.0,99.99998889159502,0.0,1.0,,,,,,,,
,,,,,,,economic_98,33.67810174594952,0.0,1.0,94.08551549266076,0.0,1.0,99.99999668573915,0.0,1.0,,,,,,,,
,,,,,,,economic_99,60.37840704596431,0.0,1.0,91.54084258406027,0.0,1.0,99.99999217307898,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,50.0,response,positive,1.0,100.0
