metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_43,94.55166414840106,0.0,1.0,91.78881986149644,0.0,1.0,99.99999989915891,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.80823266366109,0.0,1.0,88.79193547591295,0.0,1.0,99.99999915526558,0.0,1.0,,,,,,,,
,,,,,,,economic_45,3.3900590958338235,0.0,1.0,94.61264638289933,0.0,1.0,99.99999773888807,0.0,1.0,,,,,,,,
,,,,,,,economic_46,86.08867041671911,0.0,1.0,94.08066115021214,0.0,1.0,99.99999991226814,0.0,1.0,,,,,,,,
,,,,,,,economic_47,83.05948796500233,0.0,1.0,93.87916487105531,0.0,1.0,99.99999917240393,0.0,1.0,,,,,,,,
,,,,,,,economic_48,89.19760136188349,0.0,1.0,94.96594700495571,0.0,1.0,99.99997265942916,0.0,1.0,,,,,,,,
,,,,,,,economic_49,24.01192741446829,0.0,1.0,99.90432176448621,0.0,1.0,99.99999999277908,0.0,1.0,,,,,,,,
,,,,,,,economic_50,88.85806160301036,0.0,1.0,95.1019565517093,0.0,1.0,99.99997990474249,0.0,1.0,,,,,,,,
,,,,,,,economic_51,92.69401175415162,0.0,1.0,89.47398026605184,0.0,1.0,99.99998989666821,0.0,1.0,,,,,,,,
,,,,,,,economic_52,89.48698048952902,0.0,1.0,96.24030734693218,0.0,1.0,99.99999977288503,0.0,1.0,,,,,,,,
,,,,,,,economic_53,42.602919082474486,0.0,1.0,94.08134914826714,0.0,1.0,99.99991549667192,0.0,1.0,,,,,,,,
,,,,,,,economic_54,97.2665255269727,0.0,1.0,88.22386367092814,0.0,1.0,99.99970689639694,0.0,1.0,,,,,,,,
,,,,,,,economic_55,74.79749042884684,0.0,1.0,93.09482014025744,0.0,1.0,99.99997603473983,0.0,1.0,,,,,,,,
,,,,,,,economic_56,88.33027484663782,0.0,1.0,90.33448660120585,0.0,1.0,99.99996849580005,0.0,1.0,,,,,,,,
,,,,,,,economic_57,88.8196260446896,0.0,1.0,94.98091305962154,0.0,1.0,99.99998849793988,0.0,1.0,,,,,,,,
,,,,,,,economic_58,91.28288190442039,0.0,1.0,94.89167554093986,0.0,1.0,99.99999949014449,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.61803733418932,0.0,1.0,94.07858484297437,0.0,1.0,99.99999932996495,0.0,1.0,,,,,,,,
,,,,,,,economic_60,89.11841258987207,0.0,1.0,95.00188034975871,0.0,1.0,99.99999905180972,0.0,1.0,,,,,,,,
,,,,,,,economic_61,82.83505516405373,0.0,1.0,93.63218480114017,0.0,1.0,99.99999453674958,0.0,1.0,,,,,,,,
,,,,,,,economic_62,96.05438844805919,0.0,1.0,94.25259517059045,0.0,1.0,99.99999802081267,0.0,1.0,,,,,,,,
,,,,,,,economic_63,93.07327269848383,0.0,1.0,92.0535428658058,0.0,1.0,99.99982229913414,0.0,1.0,,,,,,,,
,,,,,,,economic_64,86.65194832749349,0.0,1.0,94.08624808562925,0.0,1.0,99.99999630139962,0.0,1.0,,,,,,,,
,,,,,,,economic_65,84.61080050655185,0.0,1.0,99.9737404720772,0.0,1.0,99.99999999686561,0.0,1.0,,,,,,,,
,,,,,,,economic_66,99.75769086242444,0.0,1.0,93.36168867523602,0.0,1.0,99.99999879169208,0.0,1.0,,,,,,,,
,,,,,,,economic_67,83.27525070403128,0.0,1.0,88.15713729714686,0.0,1.0,99.99999994752288,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.16582684757797,0.0,1.0,92.11625198691934,0.0,1.0,99.99999969381959,0.0,1.0,,,,,,,,
,,,,,,,economic_69,91.99144396647411,0.0,1.0,92.76031888769897,0.0,1.0,99.99999975124254,0.0,1.0,,,,,,,,
,,,,,,,economic_70,69.5612647576354,0.0,1.0,97.28588734900877,0.0,1.0,99.9999995247897,0.0,1.0,,,,,,,,
,,,,,,,economic_71,77.58861582343879,0.0,1.0,87.53003507518466,0.0,1.0,99.99720700980404,0.0,1.0,,,,,,,,
,,,,,,,economic_72,84.93666316741417,0.0,1.0,89.44357363423444,0.0,1.0,99.99998516253861,0.0,1.0,,,,,,,,
,,,,,,,economic_73,82.39461560016485,0.0,1.0,91.28720179836006,0.0,1.0,99.9999996775257,0.0,1.0,,,,,,,,
,,,,,,,economic_74,81.51223309333322,0.0,1.0,94.51060895536422,0.0,1.0,99.99999581905546,0.0,1.0,,,,,,,,
,,,,,,,economic_75,92.47624898572818,0.0,1.0,93.37737418366034,0.0,1.0,99.99828584570548,0.0,1.0,,,,,,,,
,,,,,,,economic_76,97.06894142522667,0.0,1.0,99.9505066775207,0.0,1.0,99.99999999008048,0.0,1.0,,,,,,,,
,,,,,,,economic_77,88.7259378361774,0.0,1.0,94.99716461376356,0.0,1.0,99.99996859315482,0.0,1.0,,,,,,,,
,,,,,,,economic_78,65.68140914669094,0.0,1.0,99.96307078618322,0.0,1.0,99.99999999910021,0.0,1.0,,,,,,,,
,,,,,,,economic_79,89.95189584368916,0.0,1.0,90.29804345047634,0.0,1.0,99.9998578620501,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.07859302592587,0.0,1.0,96.17613470385625,0.0,1.0,99.99999992388618,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.19169539836885,0.0,1.0,93.87523754844736,0.0,1.0,99.99996017465193,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.07648174674713,0.0,1.0,95.26935928499667,0.0,1.0,99.99999801680141,0.0,1.0,,,,,,,,
,,,,,,,economic_83,73.07660710749185,0.0,1.0,88.48784431946815,0.0,1.0,99.99977056241937,0.0,1.0,,,,,,,,
,,,,,,,economic_84,86.58199948051956,0.0,1.0,96.39407033319216,0.0,1.0,99.99999838121433,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.84621387956342,0.0,1.0,94.93328784436925,0.0,1.0,99.99999979724309,0.0,1.0,,,,,,,,
,,,,,,,economic_86,19.192916972027295,0.0,1.0,95.11227650512645,0.0,1.0,99.9999999070869,0.0,1.0,,,,,,,,
,,,,,,,economic_87,98.37749160433972,0.0,1.0,95.56891217034001,0.0,1.0,99.99999993537415,0.0,1.0,,,,,,,,
,,,,,,,economic_88,77.93545002691896,0.0,1.0,90.80111111190678,0.0,1.0,99.99999996555887,0.0,1.0,,,,,,,,
,,,,,,,economic_89,87.30276181848149,0.0,1.0,93.37297650465244,0.0,1.0,99.99999462047548,0.0,1.0,,,,,,,,
,,,,,,,economic_90,88.21672898923049,0.0,1.0,90.12082539400004,0.0,1.0,99.99999308832813,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.1106336943711,0.0,1.0,95.856798077098,0.0,1.0,99.99999995239597,0.0,1.0,,,,,,,,
,,,,,,,economic_92,86.75630434483242,0.0,1.0,89.38092382762358,0.0,1.0,99.99999984158178,0.0,1.0,,,,,,,,
,,,,,,,economic_93,91.04268101746402,0.0,1.0,89.49304408233142,0.0,1.0,99.99951502239745,0.0,1.0,,,,,,,,
,,,,,,,economic_94,87.74716726871614,0.0,1.0,99.5350540178784,0.0,1.0,99.99999999804321,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.01728202974236,0.0,1.0,94.95368287372183,0.0,1.0,99.99999992414511,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.29257183236581,0.0,1.0,94.84487238702789,0.0,1.0,99.99999312431838,0.0,1.0,,,,,,,,
,,,,,,,economic_97,76.35020722098298,0.0,1.0,85.57597120758403,0.0,1.0,99.99919835443625,0.0,1.0,,,,,,,,
,,,,,,,economic_98,70.47508445888315,0.0,1.0,94.5119291501259,0.0,1.0,99.99999893135923,0.0,1.0,,,,,,,,
,,,,,,,economic_99,80.48426920256442,0.0,1.0,90.5574304322288,0.0,1.0,99.99999710405399,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.5,31.0,response,positive,1.0,100.0
