metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_13,83.75391906175324,0.0,1.0,91.17159377127956,0.0,1.0,99.99999988265502,0.0,1.0,,,,,,,,
,,,,,,,economic_14,72.02842576282073,0.0,1.0,95.0994122128569,0.0,1.0,99.99999707414524,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.37692136555579,0.0,1.0,94.0801594446938,0.0,1.0,99.99999102931996,0.0,1.0,,,,,,,,
,,,,,,,economic_16,87.10343934098469,0.0,1.0,86.3457425301043,0.0,1.0,99.97354737379803,0.0,1.0,,,,,,,,
,,,,,,,economic_17,68.25127245722554,0.0,1.0,94.25063458419746,0.0,1.0,99.99986131260532,0.0,1.0,,,,,,,,
,,,,,,,economic_18,89.67629448315809,0.0,1.0,93.87887729843378,0.0,1.0,99.9999920689848,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.89042464114893,0.0,1.0,99.52687177068029,0.0,1.0,99.99999992298555,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.26060386721693,0.0,1.0,93.09386763050816,0.0,1.0,99.99999986907737,0.0,1.0,,,,,,,,
,,,,,,,economic_21,86.46129337663498,0.0,1.0,94.80033877938881,0.0,1.0,99.99994873665945,0.0,1.0,,,,,,,,
,,,,,,,economic_22,84.928071990525,0.0,1.0,93.38612264109393,0.0,1.0,99.99999667838117,0.0,1.0,,,,,,,,
,,,,,,,economic_23,89.8598297805101,0.0,1.0,90.09934992934241,0.0,1.0,99.99999218742666,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.47419284967313,0.0,1.0,99.18204937390394,0.0,1.0,99.9999999877184,0.0,1.0,,,,,,,,
,,,,,,,economic_25,96.05588285936123,0.0,1.0,94.96005387740209,0.0,1.0,99.99999984863598,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.55942817686308,0.0,1.0,94.8050477477221,0.0,1.0,99.99999879284037,0.0,1.0,,,,,,,,
,,,,,,,economic_27,88.94843874600254,0.0,1.0,94.67747930916909,0.0,1.0,99.99999864554572,0.0,1.0,,,,,,,,
,,,,,,,economic_28,87.40957989489502,0.0,1.0,94.61995321494477,0.0,1.0,99.99996373851168,0.0,1.0,,,,,,,,
,,,,,,,economic_29,78.85306904063339,0.0,1.0,88.7126442424877,0.0,1.0,99.99999665632225,0.0,1.0,,,,,,,,
,,,,,,,economic_30,83.63893482264854,0.0,1.0,91.31877329992696,0.0,1.0,99.99951783288763,0.0,1.0,,,,,,,,
,,,,,,,economic_31,14.725742614025673,0.0,1.0,94.80953973429624,0.0,1.0,99.99999997924407,0.0,1.0,,,,,,,,
,,,,,,,economic_32,87.55456955389842,0.0,1.0,95.04082920878271,0.0,1.0,99.99999933330427,0.0,1.0,,,,,,,,
,,,,,,,economic_33,83.56343749704037,0.0,1.0,90.50970729020153,0.0,1.0,99.9999348616399,0.0,1.0,,,,,,,,
,,,,,,,economic_34,66.47735123807487,0.0,1.0,92.79717390600797,0.0,1.0,99.99994217558859,0.0,1.0,,,,,,,,
,,,,,,,economic_35,89.54989192497175,0.0,1.0,92.79384014020972,0.0,1.0,99.99999892224012,0.0,1.0,,,,,,,,
,,,,,,,economic_36,91.64301399959652,0.0,1.0,94.88162223542358,0.0,1.0,99.9999996011463,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.91731844852666,0.0,1.0,92.47093146354352,0.0,1.0,99.99982157309981,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.1284881869738,0.0,1.0,94.69118134022055,0.0,1.0,99.99999975842064,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.9318827704951,0.0,1.0,93.10245183449858,0.0,1.0,99.9999992476712,0.0,1.0,,,,,,,,
,,,,,,,economic_40,73.92582063517779,0.0,1.0,93.09095275868849,0.0,1.0,99.99999461640334,0.0,1.0,,,,,,,,
,,,,,,,economic_41,84.95742337884727,0.0,1.0,91.4356421934006,0.0,1.0,99.99986150118103,0.0,1.0,,,,,,,,
,,,,,,,economic_42,73.72514805088524,0.0,1.0,89.1887635501947,0.0,1.0,99.99999887500529,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.47927708548488,0.0,1.0,94.85070224323982,0.0,1.0,99.9999999749859,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.41741410920648,0.0,1.0,94.94236813671125,0.0,1.0,99.99999917421157,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.6549250447427042,0.0,1.0,94.95972458816465,0.0,1.0,99.99999964007117,0.0,1.0,,,,,,,,
,,,,,,,economic_46,82.52428497128608,0.0,1.0,87.56468591225168,0.0,1.0,99.99998542812294,0.0,1.0,,,,,,,,
,,,,,,,economic_47,76.37688098803588,0.0,1.0,94.9453122803429,0.0,1.0,99.9999813128845,0.0,1.0,,,,,,,,
,,,,,,,economic_48,84.20868740500201,0.0,1.0,89.85430613665203,0.0,1.0,99.99999388490906,0.0,1.0,,,,,,,,
,,,,,,,economic_49,77.80566235080404,0.0,1.0,99.9742479477861,0.0,1.0,99.99999999666399,0.0,1.0,,,,,,,,
,,,,,,,economic_50,84.16384322383723,0.0,1.0,93.09822486028881,0.0,1.0,99.99720696549267,0.0,1.0,,,,,,,,
,,,,,,,economic_51,92.86873088289448,0.0,1.0,94.25261125543156,0.0,1.0,99.99999387377261,0.0,1.0,,,,,,,,
,,,,,,,economic_52,86.92066355531016,0.0,1.0,94.92640723851176,0.0,1.0,99.99993331768579,0.0,1.0,,,,,,,,
,,,,,,,economic_53,15.068482188882202,0.0,1.0,94.6191598555954,0.0,1.0,99.9999945420662,0.0,1.0,,,,,,,,
,,,,,,,economic_54,96.87094829032962,0.0,1.0,93.35033149737579,0.0,1.0,99.99999392098199,0.0,1.0,,,,,,,,
,,,,,,,economic_55,76.04132595058957,0.0,1.0,97.06757581448984,0.0,1.0,99.99999960625206,0.0,1.0,,,,,,,,
,,,,,,,economic_56,92.54944906422018,0.0,1.0,91.85552192251976,0.0,1.0,99.99962004806163,0.0,1.0,,,,,,,,
,,,,,,,economic_57,89.898820141349,0.0,1.0,94.9668890512587,0.0,1.0,99.99996022690426,0.0,1.0,,,,,,,,
,,,,,,,economic_58,94.07755346109683,0.0,1.0,92.46741235955896,0.0,1.0,99.99999975789791,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.75624841356503,0.0,1.0,94.98356577309596,0.0,1.0,99.99999986028344,0.0,1.0,,,,,,,,
,,,,,,,economic_60,97.96234137813701,0.0,1.0,98.73520812552368,0.0,1.0,99.99999997412691,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.84881722054517,0.0,1.0,93.64548125393861,0.0,1.0,99.99999989676837,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.1424726436939,0.0,1.0,89.63923228716907,0.0,1.0,99.99999711796174,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.77059106020448,0.0,1.0,94.99573378584333,0.0,1.0,99.99999904289693,0.0,1.0,,,,,,,,
,,,,,,,economic_64,73.41903434663432,0.0,1.0,95.25374210127919,0.0,1.0,99.99999973513273,0.0,1.0,,,,,,,,
,,,,,,,economic_65,84.40736094702633,0.0,1.0,99.96162149008201,0.0,1.0,99.99999999828324,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.98427220737197,0.0,1.0,91.85975776018248,0.0,1.0,99.99999802022799,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.31440541767383,0.0,1.0,91.72545905969174,0.0,1.0,99.99999863355076,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.64199254942946,0.0,1.0,94.23757070660332,0.0,1.0,99.99999464950932,0.0,1.0,,,,,,,,
,,,,,,,economic_69,87.8225260627376,0.0,1.0,99.95018694065087,0.0,1.0,99.9999999986611,0.0,1.0,,,,,,,,
,,,,,,,economic_70,65.55269183788049,0.0,1.0,89.2928792567626,0.0,1.0,99.99999308706211,0.0,1.0,,,,,,,,
,,,,,,,economic_71,68.83440400284934,0.0,1.0,90.7470127084326,0.0,1.0,99.72941861551118,0.0,1.0,,,,,,,,
,,,,,,,economic_72,84.53817791461071,0.0,1.0,93.64618072089269,0.0,1.0,99.99998530924043,0.0,1.0,,,,,,,,
,,,,,,,economic_73,72.14560485264929,0.0,1.0,95.00211785306423,0.0,1.0,99.99999984494933,0.0,1.0,,,,,,,,
,,,,,,,economic_74,72.27004105820217,0.0,1.0,90.54134981271851,0.0,1.0,99.99998104263906,0.0,1.0,,,,,,,,
,,,,,,,economic_75,91.5279419085943,0.0,1.0,94.90614546265026,0.0,1.0,99.99999369436244,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.77857537303686,0.0,1.0,99.9309323434421,0.0,1.0,99.99999999836386,0.0,1.0,,,,,,,,
,,,,,,,economic_77,89.91056968611626,0.0,1.0,94.37583801375247,0.0,1.0,99.99999307668435,0.0,1.0,,,,,,,,
,,,,,,,economic_78,42.51763763804678,0.0,1.0,91.6815111536561,0.0,1.0,99.99997597172809,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.89589660669083,0.0,1.0,90.45585376469418,0.0,1.0,99.99998116495854,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.48559693165652,0.0,1.0,91.82800820378776,0.0,1.0,99.99998133514951,0.0,1.0,,,,,,,,
,,,,,,,economic_81,98.3150668786366,0.0,1.0,93.37058837951041,0.0,1.0,99.99999942034388,0.0,1.0,,,,,,,,
,,,,,,,economic_82,86.60447815829075,0.0,1.0,94.85012609898962,0.0,1.0,99.99999878267816,0.0,1.0,,,,,,,,
,,,,,,,economic_83,77.33742555587378,0.0,1.0,94.90917283198957,0.0,1.0,99.99999963802044,0.0,1.0,,,,,,,,
,,,,,,,economic_84,74.64390971703025,0.0,1.0,88.48667118269942,0.0,1.0,99.99780491802458,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.78033405559181,0.0,1.0,93.04879859702129,0.0,1.0,99.99996048727581,0.0,1.0,,,,,,,,
,,,,,,,economic_86,32.876587347837656,0.0,1.0,92.79312756013526,0.0,1.0,99.99999988082958,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.02296313027101,0.0,1.0,94.90815335452893,0.0,1.0,99.99999981935454,0.0,1.0,,,,,,,,
,,,,,,,economic_88,73.45175588657972,0.0,1.0,92.77246649904997,0.0,1.0,99.99999671311339,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0590903055656,0.0,1.0,93.64516508001047,0.0,1.0,99.99999980387678,0.0,1.0,,,,,,,,
,,,,,,,economic_90,86.81838765159509,0.0,1.0,90.26784661450338,0.0,1.0,99.99997882227368,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.77020768479088,0.0,1.0,94.06832055936887,0.0,1.0,99.99999917465635,0.0,1.0,,,,,,,,
,,,,,,,economic_92,86.50469425999755,0.0,1.0,90.8356516691129,0.0,1.0,99.99999954440378,0.0,1.0,,,,,,,,
,,,,,,,economic_93,87.85612329438477,0.0,1.0,90.73067832524167,0.0,1.0,99.99999110907892,0.0,1.0,,,,,,,,
,,,,,,,economic_94,87.37901000787654,0.0,1.0,99.46448337350976,0.0,1.0,99.99999999213047,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.88574668932661,0.0,1.0,93.64210475936801,0.0,1.0,99.9999998219588,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.53921330825781,0.0,1.0,93.87965533209349,0.0,1.0,99.99999973043522,0.0,1.0,,,,,,,,
,,,,,,,economic_97,77.3956869027534,0.0,1.0,89.2534609569004,0.0,1.0,99.99993814843862,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.65039807348253,0.0,1.0,91.87142083489412,0.0,1.0,99.99996904163017,0.0,1.0,,,,,,,,
,,,,,,,economic_99,82.16166324773465,0.0,1.0,89.17440259223679,0.0,1.0,99.99999878466653,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.5,29.0,response,positive,1.0,100.0
