metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_27,97.11178999172901,0.0,1.0,95.44499854426584,0.0,1.0,99.99999988128049,0.0,1.0,,,,,,,,
,,,,,,,economic_28,91.15989486071271,0.0,1.0,91.00408038226342,0.0,1.0,99.99994182199922,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.8417380837278,0.0,1.0,92.4631015612401,0.0,1.0,99.99996026307623,0.0,1.0,,,,,,,,
,,,,,,,economic_30,98.5144308507805,0.0,1.0,93.86919926854308,0.0,1.0,99.99992560428397,0.0,1.0,,,,,,,,
,,,,,,,economic_31,93.18716726844869,0.0,1.0,91.78946569574528,0.0,1.0,99.99999102159336,0.0,1.0,,,,,,,,
,,,,,,,economic_32,99.90752139822418,0.0,1.0,94.25520518758636,0.0,1.0,99.99897975302876,0.0,1.0,,,,,,,,
,,,,,,,economic_33,94.69449248739403,0.0,1.0,89.83428558680515,0.0,1.0,99.99998544000742,0.0,1.0,,,,,,,,
,,,,,,,economic_34,94.8034666885976,0.0,1.0,92.4611082417832,0.0,1.0,99.99984127393796,0.0,1.0,,,,,,,,
,,,,,,,economic_35,97.47919707828412,0.0,1.0,93.08211427278815,0.0,1.0,99.99999289163163,0.0,1.0,,,,,,,,
,,,,,,,economic_36,99.90885892993337,0.0,1.0,91.53278141451308,0.0,1.0,99.80875405683184,0.0,1.0,,,,,,,,
,,,,,,,economic_37,99.97933701973662,0.0,1.0,91.51326050032742,0.0,1.0,99.86649183852023,0.0,1.0,,,,,,,,
,,,,,,,economic_38,94.0149906808864,0.0,1.0,92.09578855477862,0.0,1.0,99.9972218775848,0.0,1.0,,,,,,,,
,,,,,,,economic_39,93.60490506480458,0.0,1.0,88.81078723598041,0.0,1.0,99.99998113708128,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.28701995025843,0.0,1.0,89.92420716545332,0.0,1.0,99.99995955838844,0.0,1.0,,,,,,,,
,,,,,,,economic_41,89.5400134965945,0.0,1.0,94.5974092374128,0.0,1.0,99.99999608779135,0.0,1.0,,,,,,,,
,,,,,,,economic_42,89.94164192146987,0.0,1.0,99.27502471394635,0.0,1.0,99.99999999579641,0.0,1.0,,,,,,,,
,,,,,,,economic_43,99.6035405407323,0.0,1.0,94.25399457479938,0.0,1.0,99.9999999149008,0.0,1.0,,,,,,,,
,,,,,,,economic_44,94.84947644804063,0.0,1.0,89.4434463325083,0.0,1.0,99.99999972313188,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.943007918102783,0.0,1.0,91.85529450267639,0.0,1.0,99.99999296635126,0.0,1.0,,,,,,,,
,,,,,,,economic_46,88.58330298405333,0.0,1.0,87.22819790925705,0.0,1.0,99.99992501582176,0.0,1.0,,,,,,,,
,,,,,,,economic_47,91.10773043658831,0.0,1.0,95.03587827329007,0.0,1.0,99.99994770835852,0.0,1.0,,,,,,,,
,,,,,,,economic_48,99.3606038177561,0.0,1.0,86.1112847575101,0.0,1.0,99.987489685877,0.0,1.0,,,,,,,,
,,,,,,,economic_49,86.509157739248,0.0,1.0,95.05132156951801,0.0,1.0,99.99999997852495,0.0,1.0,,,,,,,,
,,,,,,,economic_50,99.03795958758165,0.0,1.0,89.37321170366523,0.0,1.0,98.73150373451267,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.97906774835558,0.0,1.0,93.07971618731996,0.0,1.0,99.99995428527937,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.15041107400084,0.0,1.0,94.91430125122501,0.0,1.0,99.99997336309939,0.0,1.0,,,,,,,,
,,,,,,,economic_53,90.17783880082021,0.0,1.0,96.39454134336441,0.0,1.0,99.99999939864871,0.0,1.0,,,,,,,,
,,,,,,,economic_54,99.37012066215095,0.0,1.0,91.17020991943537,0.0,1.0,99.99999772705559,0.0,1.0,,,,,,,,
,,,,,,,economic_55,86.61195033054909,0.0,1.0,95.06609372270728,0.0,1.0,99.99999970793073,0.0,1.0,,,,,,,,
,,,,,,,economic_56,96.46035457202879,0.0,1.0,87.52431487541317,0.0,1.0,99.98742265757858,0.0,1.0,,,,,,,,
,,,,,,,economic_57,91.30046051314488,0.0,1.0,95.0443819743028,0.0,1.0,99.99999614739079,0.0,1.0,,,,,,,,
,,,,,,,economic_58,94.98158951291782,0.0,1.0,90.84534023439349,0.0,1.0,99.99990494883468,0.0,1.0,,,,,,,,
,,,,,,,economic_59,97.43163478752285,0.0,1.0,93.6464863765592,0.0,1.0,99.99999969627969,0.0,1.0,,,,,,,,
,,,,,,,economic_60,93.64459256855494,0.0,1.0,91.86365801741593,0.0,1.0,99.9999492240877,0.0,1.0,,,,,,,,
,,,,,,,economic_61,90.86680994559823,0.0,1.0,92.47106273834177,0.0,1.0,99.99999579853815,0.0,1.0,,,,,,,,
,,,,,,,economic_62,99.24454211352514,0.0,1.0,95.07890440392087,0.0,1.0,99.99999624603566,0.0,1.0,,,,,,,,
,,,,,,,economic_63,99.74881851861706,0.0,1.0,89.2157786795035,0.0,1.0,99.98624306294244,0.0,1.0,,,,,,,,
,,,,,,,economic_64,91.82068178161343,0.0,1.0,92.78460631249226,0.0,1.0,99.99999824946879,0.0,1.0,,,,,,,,
,,,,,,,economic_65,86.61122424561314,0.0,1.0,96.0431805468064,0.0,1.0,99.99999997900798,0.0,1.0,,,,,,,,
,,,,,,,economic_66,99.94175847101108,0.0,1.0,86.90722423760997,0.0,1.0,99.98402205691661,0.0,1.0,,,,,,,,
,,,,,,,economic_67,93.40837943431758,0.0,1.0,89.2531759973004,0.0,1.0,99.99920383183094,0.0,1.0,,,,,,,,
,,,,,,,economic_68,93.28995570190517,0.0,1.0,99.59353960521703,0.0,1.0,99.99999991760278,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.6268648891005,0.0,1.0,94.76147828353773,0.0,1.0,99.99999994225442,0.0,1.0,,,,,,,,
,,,,,,,economic_70,92.11762530492838,0.0,1.0,85.72116373327387,0.0,1.0,92.1081384803318,0.0,1.0,,,,,,,,
,,,,,,,economic_71,94.44339171771374,0.0,1.0,91.2238444887556,0.0,1.0,99.99997574266811,0.0,1.0,,,,,,,,
,,,,,,,economic_72,93.99696969010631,0.0,1.0,86.90312153931171,0.0,1.0,99.95683724200293,0.0,1.0,,,,,,,,
,,,,,,,economic_73,86.76736437760657,0.0,1.0,94.88100209690313,0.0,1.0,99.99999956645382,0.0,1.0,,,,,,,,
,,,,,,,economic_74,91.26851376620098,0.0,1.0,89.70273131553877,0.0,1.0,99.99996923120256,0.0,1.0,,,,,,,,
,,,,,,,economic_75,92.15937998191905,0.0,1.0,71.02686753482668,0.0,1.0,99.99766239928147,0.0,1.0,,,,,,,,
,,,,,,,economic_76,99.97959551450305,0.0,1.0,95.31774864612014,0.0,1.0,99.99999982824684,0.0,1.0,,,,,,,,
,,,,,,,economic_77,96.6779078512837,0.0,1.0,89.90819860206955,0.0,1.0,99.98373755820829,0.0,1.0,,,,,,,,
,,,,,,,economic_78,67.27929588387038,0.0,1.0,89.87919801245982,0.0,1.0,99.99999966682158,0.0,1.0,,,,,,,,
,,,,,,,economic_79,91.47619104722497,0.0,1.0,90.50806164571604,0.0,1.0,99.99999454922529,0.0,1.0,,,,,,,,
,,,,,,,economic_80,97.12038715534153,0.0,1.0,94.0787918049274,0.0,1.0,99.9999898819994,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.9874464722792,0.0,1.0,92.76769076733166,0.0,1.0,99.99998999254576,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.56587726552102,0.0,1.0,90.00052799423698,0.0,1.0,99.99999630671729,0.0,1.0,,,,,,,,
,,,,,,,economic_83,94.84979000358726,0.0,1.0,94.69259748721316,0.0,1.0,99.99998124005634,0.0,1.0,,,,,,,,
,,,,,,,economic_84,91.89583997849763,0.0,1.0,94.25148549040242,0.0,1.0,99.99973630332913,0.0,1.0,,,,,,,,
,,,,,,,economic_85,96.72051222898942,0.0,1.0,89.49374635700003,0.0,1.0,99.99999776791009,0.0,1.0,,,,,,,,
,,,,,,,economic_86,85.22722717454047,0.0,1.0,90.85759288596851,0.0,1.0,99.99998703757866,0.0,1.0,,,,,,,,
,,,,,,,economic_87,96.5221784707047,0.0,1.0,94.97971694052119,0.0,1.0,99.99999209257099,0.0,1.0,,,,,,,,
,,,,,,,economic_88,88.60104401434212,0.0,1.0,87.85190664751383,0.0,1.0,99.9999992630446,0.0,1.0,,,,,,,,
,,,,,,,economic_89,90.60055140613208,0.0,1.0,90.0000850817701,0.0,1.0,99.99989091318102,0.0,1.0,,,,,,,,
,,,,,,,economic_90,94.99502305160765,0.0,1.0,90.44466540707663,0.0,1.0,99.99999943857183,0.0,1.0,,,,,,,,
,,,,,,,economic_91,93.26793927736473,0.0,1.0,90.14331850215785,0.0,1.0,99.99999745687192,0.0,1.0,,,,,,,,
,,,,,,,economic_92,96.54691000326832,0.0,1.0,90.0982433048955,0.0,1.0,99.99999989581019,0.0,1.0,,,,,,,,
,,,,,,,economic_93,98.29610348563526,0.0,1.0,88.90816779622152,0.0,1.0,99.99976907851338,0.0,1.0,,,,,,,,
,,,,,,,economic_94,95.62646438723235,0.0,1.0,95.2349456530338,0.0,1.0,99.99999996687535,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.86477450701707,0.0,1.0,94.40102225390179,0.0,1.0,99.99999987816543,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.90680048095788,0.0,1.0,93.6464374707375,0.0,1.0,99.9999984212155,0.0,1.0,,,,,,,,
,,,,,,,economic_97,86.86660570862848,0.0,1.0,95.00204483480171,0.0,1.0,99.99973969472019,0.0,1.0,,,,,,,,
,,,,,,,economic_98,88.54174092170196,0.0,1.0,89.68332193767623,0.0,1.0,99.9999347577096,0.0,1.0,,,,,,,,
,,,,,,,economic_99,87.60130990466193,0.0,1.0,88.92703938962948,0.0,1.0,99.99999938063627,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,30.0,response,positive,1.0,100.0
