metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_21,76.59098980454642,0.0,1.0,88.42590649228805,0.0,1.0,99.99245172198859,0.0,1.0,,,,,,,,
,,,,,,,economic_22,54.564755599563,0.0,1.0,94.9897501372951,0.0,1.0,99.99998114225,0.0,1.0,,,,,,,,
,,,,,,,economic_23,63.63308700600529,0.0,1.0,90.89538698346487,0.0,1.0,99.99995993395908,0.0,1.0,,,,,,,,
,,,,,,,economic_24,93.40360591754168,0.0,1.0,94.25216191559657,0.0,1.0,99.9998914787507,0.0,1.0,,,,,,,,
,,,,,,,economic_25,97.47953105598626,0.0,1.0,91.24951008985136,0.0,1.0,99.99998851962317,0.0,1.0,,,,,,,,
,,,,,,,economic_26,76.97798843024276,0.0,1.0,94.52222513571519,0.0,1.0,99.99999996383465,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.07000856765862,0.0,1.0,94.97825286138456,0.0,1.0,99.9999997274543,0.0,1.0,,,,,,,,
,,,,,,,economic_28,56.5405674385463,0.0,1.0,94.39871480066198,0.0,1.0,99.99999986790817,0.0,1.0,,,,,,,,
,,,,,,,economic_29,30.851103868135873,0.0,1.0,94.69735131831892,0.0,1.0,99.9999957206613,0.0,1.0,,,,,,,,
,,,,,,,economic_30,64.22271775029756,0.0,1.0,93.38830353279458,0.0,1.0,99.99999891987747,0.0,1.0,,,,,,,,
,,,,,,,economic_31,19.350431764108,0.0,1.0,95.00913010850934,0.0,1.0,99.99999959814642,0.0,1.0,,,,,,,,
,,,,,,,economic_32,68.6632182882166,0.0,1.0,95.00130277516573,0.0,1.0,99.99998082272707,0.0,1.0,,,,,,,,
,,,,,,,economic_33,74.32341622263884,0.0,1.0,98.17297130951832,0.0,1.0,99.9999999972774,0.0,1.0,,,,,,,,
,,,,,,,economic_34,70.15825908299323,0.0,1.0,93.63112223746054,0.0,1.0,99.9998903785498,0.0,1.0,,,,,,,,
,,,,,,,economic_35,83.63583531331959,0.0,1.0,92.45841314358053,0.0,1.0,99.9999648923457,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.00611301104082,0.0,1.0,90.68114202445443,0.0,1.0,99.9972300002271,0.0,1.0,,,,,,,,
,,,,,,,economic_37,77.60954245348728,0.0,1.0,97.61417483324902,0.0,1.0,99.99999931567743,0.0,1.0,,,,,,,,
,,,,,,,economic_38,86.12408262514856,0.0,1.0,95.93187918766306,0.0,1.0,99.99999672815245,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.11103630156788,0.0,1.0,97.82216378403649,0.0,1.0,99.99999999711129,0.0,1.0,,,,,,,,
,,,,,,,economic_40,54.04258898848291,0.0,1.0,93.64515968054269,0.0,1.0,99.99999932507991,0.0,1.0,,,,,,,,
,,,,,,,economic_41,76.36173359994336,0.0,1.0,93.87558117080485,0.0,1.0,99.9999970963734,0.0,1.0,,,,,,,,
,,,,,,,economic_42,61.64083686703092,0.0,1.0,91.54153101601561,0.0,1.0,99.99999946712317,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.71052510756128,0.0,1.0,94.40045772829333,0.0,1.0,99.99999954283267,0.0,1.0,,,,,,,,
,,,,,,,economic_44,93.35754683842794,0.0,1.0,94.82929854694149,0.0,1.0,99.99999846466615,0.0,1.0,,,,,,,,
,,,,,,,economic_45,6.031636198771072e-06,0.0,1.0,91.47167039883117,0.0,1.0,99.99984090741465,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.30539331722449,0.0,1.0,89.17584181912332,0.0,1.0,99.99999524389699,0.0,1.0,,,,,,,,
,,,,,,,economic_47,68.77939083994885,0.0,1.0,86.64951283516874,0.0,1.0,99.99721979766073,0.0,1.0,,,,,,,,
,,,,,,,economic_48,87.798713133962,0.0,1.0,90.12094355979197,0.0,1.0,99.99999797012558,0.0,1.0,,,,,,,,
,,,,,,,economic_49,70.66222739436881,0.0,1.0,99.97546130757485,0.0,1.0,99.99999999363979,0.0,1.0,,,,,,,,
,,,,,,,economic_50,66.24596762943754,0.0,1.0,92.47141196594596,0.0,1.0,99.9999545998895,0.0,1.0,,,,,,,,
,,,,,,,economic_51,89.5553637086068,0.0,1.0,90.23394383933208,0.0,1.0,99.99998469385737,0.0,1.0,,,,,,,,
,,,,,,,economic_52,84.40925715927433,0.0,1.0,94.99254329153369,0.0,1.0,99.9999984497297,0.0,1.0,,,,,,,,
,,,,,,,economic_53,42.33393701113751,0.0,1.0,91.15270882786879,0.0,1.0,99.99998822561446,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.30832741606464,0.0,1.0,94.76035078956188,0.0,1.0,99.99997869863505,0.0,1.0,,,,,,,,
,,,,,,,economic_55,3.4974137845509143,0.0,1.0,94.61474093562046,0.0,1.0,99.99996924071226,0.0,1.0,,,,,,,,
,,,,,,,economic_56,91.82891523364162,0.0,1.0,92.03575858028309,0.0,1.0,99.99999462451285,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.01511886582256,0.0,1.0,93.09365923909549,0.0,1.0,99.99998703427039,0.0,1.0,,,,,,,,
,,,,,,,economic_58,88.46863551246847,0.0,1.0,94.2545142971064,0.0,1.0,99.99999990627606,0.0,1.0,,,,,,,,
,,,,,,,economic_59,96.5502537356293,0.0,1.0,88.852874080758,0.0,1.0,99.99999893072662,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.24459820905216,0.0,1.0,98.52089501774338,0.0,1.0,99.99999998097682,0.0,1.0,,,,,,,,
,,,,,,,economic_61,86.68919258914599,0.0,1.0,93.64321181170197,0.0,1.0,99.99999526971966,0.0,1.0,,,,,,,,
,,,,,,,economic_62,92.68536565149353,0.0,1.0,90.36167317123643,0.0,1.0,99.999999898117,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.73919938914605,0.0,1.0,94.8522282810919,0.0,1.0,99.99999941802442,0.0,1.0,,,,,,,,
,,,,,,,economic_64,50.43649339999055,0.0,1.0,90.77001372805573,0.0,1.0,99.99999926155884,0.0,1.0,,,,,,,,
,,,,,,,economic_65,78.40265138077798,0.0,1.0,99.94889990517969,0.0,1.0,99.99999999742192,0.0,1.0,,,,,,,,
,,,,,,,economic_66,88.7785187303368,0.0,1.0,94.98838478121468,0.0,1.0,99.99999964866412,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.5483120365193,0.0,1.0,94.61717314187527,0.0,1.0,99.99999980912315,0.0,1.0,,,,,,,,
,,,,,,,economic_68,83.6239284730691,0.0,1.0,92.10700369233628,0.0,1.0,99.99996050552788,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.85620040807689,0.0,1.0,99.97633222012122,0.0,1.0,99.99999999906848,0.0,1.0,,,,,,,,
,,,,,,,economic_70,70.5539471590907,0.0,1.0,94.96761091912708,0.0,1.0,99.99999877483957,0.0,1.0,,,,,,,,
,,,,,,,economic_71,75.34940448168214,0.0,1.0,87.85877332071568,0.0,1.0,99.99920200745159,0.0,1.0,,,,,,,,
,,,,,,,economic_72,71.68359141654038,0.0,1.0,92.15904636867059,0.0,1.0,99.99949685596059,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.25309795565082,0.0,1.0,91.56047571896163,0.0,1.0,99.99999985139634,0.0,1.0,,,,,,,,
,,,,,,,economic_74,39.1709309664584,0.0,1.0,92.76682101247856,0.0,1.0,99.99996040999987,0.0,1.0,,,,,,,,
,,,,,,,economic_75,87.34813105918728,0.0,1.0,93.37918906810535,0.0,1.0,99.99999978585026,0.0,1.0,,,,,,,,
,,,,,,,economic_76,91.23655954108786,0.0,1.0,99.99540804882716,0.0,1.0,99.99999999486533,0.0,1.0,,,,,,,,
,,,,,,,economic_77,79.98225699413193,0.0,1.0,91.56904704083243,0.0,1.0,99.99982176096309,0.0,1.0,,,,,,,,
,,,,,,,economic_78,10.929948326413763,0.0,1.0,94.97775499969404,0.0,1.0,99.99999997344563,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.4862872911176,0.0,1.0,89.96661283221209,0.0,1.0,99.99998113328665,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.77980628982132,0.0,1.0,95.05489026964831,0.0,1.0,99.9999999867065,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.76081616984168,0.0,1.0,92.79897348678492,0.0,1.0,99.99999796866344,0.0,1.0,,,,,,,,
,,,,,,,economic_82,45.479851653374524,0.0,1.0,93.61688843780492,0.0,1.0,99.99999970904398,0.0,1.0,,,,,,,,
,,,,,,,economic_83,74.68390130843515,0.0,1.0,94.99611164960376,0.0,1.0,99.99999953890683,0.0,1.0,,,,,,,,
,,,,,,,economic_84,37.69987030504272,0.0,1.0,93.08771826867041,0.0,1.0,99.99999109221805,0.0,1.0,,,,,,,,
,,,,,,,economic_85,88.98230686413454,0.0,1.0,94.97933679132608,0.0,1.0,99.99999990696,0.0,1.0,,,,,,,,
,,,,,,,economic_86,19.64962947240396,0.0,1.0,93.64789217400424,0.0,1.0,99.99999859895823,0.0,1.0,,,,,,,,
,,,,,,,economic_87,93.19016858632288,0.0,1.0,98.69591775028252,0.0,1.0,99.99999996633278,0.0,1.0,,,,,,,,
,,,,,,,economic_88,58.03450802823715,0.0,1.0,89.92102605229833,0.0,1.0,99.99998853908669,0.0,1.0,,,,,,,,
,,,,,,,economic_89,74.9007120534934,0.0,1.0,95.52995713470948,0.0,1.0,99.99999992341348,0.0,1.0,,,,,,,,
,,,,,,,economic_90,86.44030072152304,0.0,1.0,94.8835142729725,0.0,1.0,99.99999983850903,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.8220329161631,0.0,1.0,95.97526812437233,0.0,1.0,99.9999999620588,0.0,1.0,,,,,,,,
,,,,,,,economic_92,78.65371444519832,0.0,1.0,94.51894925111357,0.0,1.0,99.99997588938069,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.99750415608834,0.0,1.0,94.52048788722357,0.0,1.0,99.99999673995853,0.0,1.0,,,,,,,,
,,,,,,,economic_94,87.83508977142658,0.0,1.0,99.89909592390991,0.0,1.0,99.99999998646452,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.06611790561094,0.0,1.0,95.08077316484578,0.0,1.0,99.99999998728028,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.5442721925554,0.0,1.0,94.85203754877382,0.0,1.0,99.9999811991034,0.0,1.0,,,,,,,,
,,,,,,,economic_97,81.5202820034846,0.0,1.0,91.12183743829242,0.0,1.0,99.99961020252766,0.0,1.0,,,,,,,,
,,,,,,,economic_98,16.463639858951957,0.0,1.0,91.8673634509399,0.0,1.0,99.99999672436314,0.0,1.0,,,,,,,,
,,,,,,,economic_99,60.98999898676057,0.0,1.0,96.22775939139822,0.0,1.0,99.99999988707692,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,0.5,33.0,response,positive,1.0,100.0
