metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_16,87.6050880217683,0.0,1.0,94.83804917449375,0.0,1.0,99.99999302083458,0.0,1.0,,,,,,,,
,,,,,,,economic_17,78.21298926734707,0.0,1.0,94.95840578284577,0.0,1.0,99.99993443354103,0.0,1.0,,,,,,,,
,,,,,,,economic_18,88.51997430938798,0.0,1.0,94.85295884387298,0.0,1.0,99.99999991192884,0.0,1.0,,,,,,,,
,,,,,,,economic_19,83.63357228895025,0.0,1.0,95.99557505149451,0.0,1.0,99.99999439571528,0.0,1.0,,,,,,,,
,,,,,,,economic_20,25.014986339970044,0.0,1.0,90.00468323669324,0.0,1.0,99.99999770889838,0.0,1.0,,,,,,,,
,,,,,,,economic_21,88.60305236536786,0.0,1.0,95.03052429552149,0.0,1.0,99.99999962868733,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.53313280166185,0.0,1.0,94.97856821283116,0.0,1.0,99.99998844037364,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.00965382071766,0.0,1.0,90.59663281596771,0.0,1.0,99.99999463031028,0.0,1.0,,,,,,,,
,,,,,,,economic_24,97.55676680198941,0.0,1.0,94.99915840641718,0.0,1.0,99.99999990874208,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.83759443121015,0.0,1.0,92.12440912397288,0.0,1.0,99.9999961171771,0.0,1.0,,,,,,,,
,,,,,,,economic_26,92.49400959459854,0.0,1.0,94.08094380687277,0.0,1.0,99.99999766286625,0.0,1.0,,,,,,,,
,,,,,,,economic_27,84.55158976069845,0.0,1.0,98.29477687007962,0.0,1.0,99.99999996675702,0.0,1.0,,,,,,,,
,,,,,,,economic_28,88.83359557017513,0.0,1.0,91.80002830767387,0.0,1.0,99.99613959295222,0.0,1.0,,,,,,,,
,,,,,,,economic_29,70.32369560389402,0.0,1.0,89.3486050892357,0.0,1.0,99.99999820634898,0.0,1.0,,,,,,,,
,,,,,,,economic_30,79.63887406214958,0.0,1.0,90.14307475862002,0.0,1.0,99.99976854170868,0.0,1.0,,,,,,,,
,,,,,,,economic_31,50.989193049034526,0.0,1.0,95.03898354778406,0.0,1.0,99.99999987111916,0.0,1.0,,,,,,,,
,,,,,,,economic_32,84.08878644440789,0.0,1.0,94.76093670100724,0.0,1.0,99.99999878960543,0.0,1.0,,,,,,,,
,,,,,,,economic_33,89.7056985636086,0.0,1.0,94.97755705690291,0.0,1.0,99.99999582348512,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.67357168416306,0.0,1.0,91.48843365982185,0.0,1.0,99.99976729076467,0.0,1.0,,,,,,,,
,,,,,,,economic_35,88.51707456048554,0.0,1.0,91.82816036390845,0.0,1.0,99.99999457712221,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.38999986380988,0.0,1.0,94.755868402145,0.0,1.0,99.99999980963122,0.0,1.0,,,,,,,,
,,,,,,,economic_37,88.92982505991647,0.0,1.0,94.97606593573767,0.0,1.0,99.9998187531811,0.0,1.0,,,,,,,,
,,,,,,,economic_38,88.4387487053371,0.0,1.0,89.24921532197102,0.0,1.0,99.99986200195326,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.68207751970805,0.0,1.0,99.23830473451241,0.0,1.0,99.99999998322387,0.0,1.0,,,,,,,,
,,,,,,,economic_40,76.50700543022451,0.0,1.0,95.18082092101189,0.0,1.0,99.99999994208248,0.0,1.0,,,,,,,,
,,,,,,,economic_41,70.18251618840944,0.0,1.0,81.73061295124901,0.0,1.0,99.9995018156127,0.0,1.0,,,,,,,,
,,,,,,,economic_42,52.050225179165,0.0,1.0,88.45152844301387,0.0,1.0,99.99999901044234,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.30791962481,0.0,1.0,94.51977756990797,0.0,1.0,99.99996854885613,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.89680468020462,0.0,1.0,94.98727718639103,0.0,1.0,99.99999776146325,0.0,1.0,,,,,,,,
,,,,,,,economic_45,4.726276574991343,0.0,1.0,94.0832902955294,0.0,1.0,99.99999836004848,0.0,1.0,,,,,,,,
,,,,,,,economic_46,87.8555833426976,0.0,1.0,94.61675454338068,0.0,1.0,99.99999460034334,0.0,1.0,,,,,,,,
,,,,,,,economic_47,65.64923668882952,0.0,1.0,92.48832278140932,0.0,1.0,99.99996879434651,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.88135987885414,0.0,1.0,90.62035109676495,0.0,1.0,99.99994199088589,0.0,1.0,,,,,,,,
,,,,,,,economic_49,79.71964250985822,0.0,1.0,99.88323302722488,0.0,1.0,99.99999996756397,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.385688754166,0.0,1.0,93.6443989290354,0.0,1.0,99.99830943561915,0.0,1.0,,,,,,,,
,,,,,,,economic_51,96.74280849669258,0.0,1.0,96.22623189418069,0.0,1.0,99.99999876362723,0.0,1.0,,,,,,,,
,,,,,,,economic_52,87.74586977537479,0.0,1.0,97.34685858912148,0.0,1.0,99.99999974382527,0.0,1.0,,,,,,,,
,,,,,,,economic_53,66.69148124020842,0.0,1.0,94.99506641358413,0.0,1.0,99.99996814304689,0.0,1.0,,,,,,,,
,,,,,,,economic_54,94.98957699900744,0.0,1.0,85.72855353176698,0.0,1.0,99.99938208967441,0.0,1.0,,,,,,,,
,,,,,,,economic_55,79.61171823084707,0.0,1.0,94.07558669959376,0.0,1.0,99.99999894426129,0.0,1.0,,,,,,,,
,,,,,,,economic_56,92.18330481788762,0.0,1.0,89.08921200900544,0.0,1.0,99.99986103755356,0.0,1.0,,,,,,,,
,,,,,,,economic_57,88.40667608931459,0.0,1.0,93.6415835104795,0.0,1.0,99.99991571474784,0.0,1.0,,,,,,,,
,,,,,,,economic_58,94.73935708735353,0.0,1.0,93.07784380647804,0.0,1.0,99.99999978077008,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.04025106590659,0.0,1.0,86.62783682679162,0.0,1.0,99.99999117510848,0.0,1.0,,,,,,,,
,,,,,,,economic_60,93.95689601653368,0.0,1.0,95.13977545511602,0.0,1.0,99.9999996943095,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.72109970144645,0.0,1.0,94.76163249594289,0.0,1.0,99.99999914238661,0.0,1.0,,,,,,,,
,,,,,,,economic_62,93.51327793317152,0.0,1.0,96.85075859239515,0.0,1.0,99.99999994512454,0.0,1.0,,,,,,,,
,,,,,,,economic_63,94.06748922302343,0.0,1.0,99.42993298629649,0.0,1.0,99.99999991901696,0.0,1.0,,,,,,,,
,,,,,,,economic_64,84.62655823328494,0.0,1.0,94.8457797012915,0.0,1.0,99.99999877948343,0.0,1.0,,,,,,,,
,,,,,,,economic_65,82.3284157438311,0.0,1.0,99.96865402591017,0.0,1.0,99.99999999585741,0.0,1.0,,,,,,,,
,,,,,,,economic_66,96.86990768613748,0.0,1.0,92.03584876447928,0.0,1.0,99.99999990687613,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.67575366006221,0.0,1.0,94.85061192729482,0.0,1.0,99.99999994267462,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.19175794442683,0.0,1.0,94.85273114938934,0.0,1.0,99.99999878559711,0.0,1.0,,,,,,,,
,,,,,,,economic_69,88.7148234629144,0.0,1.0,94.9993207582198,0.0,1.0,99.9999999002754,0.0,1.0,,,,,,,,
,,,,,,,economic_70,55.826589243577494,0.0,1.0,90.29877564065403,0.0,1.0,99.99999743914192,0.0,1.0,,,,,,,,
,,,,,,,economic_71,82.6238676258713,0.0,1.0,87.50791771434145,0.0,1.0,99.99869043254795,0.0,1.0,,,,,,,,
,,,,,,,economic_72,87.79767748546155,0.0,1.0,93.87615589733598,0.0,1.0,99.99999462188103,0.0,1.0,,,,,,,,
,,,,,,,economic_73,85.42020697639498,0.0,1.0,94.39791698095846,0.0,1.0,99.99999455383536,0.0,1.0,,,,,,,,
,,,,,,,economic_74,70.13627732671785,0.0,1.0,90.57798927275435,0.0,1.0,99.99998125179593,0.0,1.0,,,,,,,,
,,,,,,,economic_75,92.32272805990637,0.0,1.0,92.80099522774569,0.0,1.0,99.9999981902322,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.17597853958128,0.0,1.0,99.93862638400935,0.0,1.0,99.99999999404473,0.0,1.0,,,,,,,,
,,,,,,,economic_77,92.10493670000518,0.0,1.0,92.77248770939455,0.0,1.0,99.99994920484087,0.0,1.0,,,,,,,,
,,,,,,,economic_78,51.78430021092305,0.0,1.0,92.794505564686,0.0,1.0,99.99999994372709,0.0,1.0,,,,,,,,
,,,,,,,economic_79,89.07828144280084,0.0,1.0,94.811012258598,0.0,1.0,99.99999988364884,0.0,1.0,,,,,,,,
,,,,,,,economic_80,93.9079635952181,0.0,1.0,98.92651529940329,0.0,1.0,99.99999998894204,0.0,1.0,,,,,,,,
,,,,,,,economic_81,98.33274271503373,0.0,1.0,95.29321212266733,0.0,1.0,99.999999615879,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.09313410228314,0.0,1.0,93.63167808005055,0.0,1.0,99.99997601796788,0.0,1.0,,,,,,,,
,,,,,,,economic_83,81.18651642196103,0.0,1.0,92.47140719303769,0.0,1.0,99.99999902430858,0.0,1.0,,,,,,,,
,,,,,,,economic_84,83.74817770953483,0.0,1.0,88.76371150863193,0.0,1.0,99.99999304546247,0.0,1.0,,,,,,,,
,,,,,,,economic_85,91.28521077288028,0.0,1.0,90.23361572316678,0.0,1.0,99.9999995542052,0.0,1.0,,,,,,,,
,,,,,,,economic_86,68.35614299857738,0.0,1.0,91.22371946695698,0.0,1.0,99.99999310555779,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.59775295520544,0.0,1.0,94.98912259475827,0.0,1.0,99.99999892890571,0.0,1.0,,,,,,,,
,,,,,,,economic_88,73.3971210533279,0.0,1.0,91.23896010111439,0.0,1.0,99.99997846725681,0.0,1.0,,,,,,,,
,,,,,,,economic_89,79.88450984193908,0.0,1.0,89.38752751370113,0.0,1.0,99.99999946810186,0.0,1.0,,,,,,,,
,,,,,,,economic_90,88.79811339275219,0.0,1.0,94.76248770832008,0.0,1.0,99.99998537951504,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.89346104925129,0.0,1.0,94.38862729547843,0.0,1.0,99.99999712894504,0.0,1.0,,,,,,,,
,,,,,,,economic_92,89.15258371616349,0.0,1.0,94.25573272766702,0.0,1.0,99.9999911576272,0.0,1.0,,,,,,,,
,,,,,,,economic_93,91.00660561671671,0.0,1.0,94.90977870895102,0.0,1.0,99.99989131704622,0.0,1.0,,,,,,,,
,,,,,,,economic_94,84.89302677852817,0.0,1.0,99.97891733786352,0.0,1.0,99.99999999252887,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.231153439855,0.0,1.0,95.00371295555706,0.0,1.0,99.9999999927902,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.97232431466239,0.0,1.0,94.06895478461047,0.0,1.0,99.99999845939243,0.0,1.0,,,,,,,,
,,,,,,,economic_97,79.33950110989112,0.0,1.0,91.85583945896876,0.0,1.0,99.99995365659737,0.0,1.0,,,,,,,,
,,,,,,,economic_98,61.9620260393862,0.0,1.0,92.47968244902273,0.0,1.0,99.99998863451916,0.0,1.0,,,,,,,,
,,,,,,,economic_99,84.31605569552794,0.0,1.0,91.53329119943214,0.0,1.0,99.99999671752171,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.5,32.0,response,positive,1.0,100.0
