metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_13,66.1021353627824,0.0,1.0,92.78706658840298,0.0,1.0,99.99999904664408,0.0,1.0,,,,,,,,
,,,,,,,economic_14,59.90822556979087,0.0,1.0,94.69317651879956,0.0,1.0,99.9999870780629,0.0,1.0,,,,,,,,
,,,,,,,economic_15,73.73519462630682,0.0,1.0,90.2200924003963,0.0,1.0,99.9999848798338,0.0,1.0,,,,,,,,
,,,,,,,economic_16,83.27987110463854,0.0,1.0,93.0536327371684,0.0,1.0,99.99986143303795,0.0,1.0,,,,,,,,
,,,,,,,economic_17,33.42923459885433,0.0,1.0,91.85906378478091,0.0,1.0,99.9978447091789,0.0,1.0,,,,,,,,
,,,,,,,economic_18,63.64252417716674,0.0,1.0,95.6563825695107,0.0,1.0,99.99999965216594,0.0,1.0,,,,,,,,
,,,,,,,economic_19,84.65449061752169,0.0,1.0,88.42957076927225,0.0,1.0,99.99994857236975,0.0,1.0,,,,,,,,
,,,,,,,economic_20,25.755793182133143,0.0,1.0,94.97706457532485,0.0,1.0,99.99999579796524,0.0,1.0,,,,,,,,
,,,,,,,economic_21,71.96785976707847,0.0,1.0,90.58612657135677,0.0,1.0,99.99998959658834,0.0,1.0,,,,,,,,
,,,,,,,economic_22,51.52827875575256,0.0,1.0,93.87523136417867,0.0,1.0,99.99999984715764,0.0,1.0,,,,,,,,
,,,,,,,economic_23,84.00459904369241,0.0,1.0,94.693913659915,0.0,1.0,99.99999703175276,0.0,1.0,,,,,,,,
,,,,,,,economic_24,87.07498446316781,0.0,1.0,89.4046536821624,0.0,1.0,99.99998532014904,0.0,1.0,,,,,,,,
,,,,,,,economic_25,93.80751638970848,0.0,1.0,94.61893536368206,0.0,1.0,99.99999668640943,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.40678131503915,0.0,1.0,94.9862668055321,0.0,1.0,99.99999967296647,0.0,1.0,,,,,,,,
,,,,,,,economic_27,88.48133664735457,0.0,1.0,96.51501669115194,0.0,1.0,99.99999994862911,0.0,1.0,,,,,,,,
,,,,,,,economic_28,63.16858106747677,0.0,1.0,93.09825616156219,0.0,1.0,99.99999735170832,0.0,1.0,,,,,,,,
,,,,,,,economic_29,50.8797491956302,0.0,1.0,94.61006733839773,0.0,1.0,99.99998933952047,0.0,1.0,,,,,,,,
,,,,,,,economic_30,68.1667108497641,0.0,1.0,89.21390602801914,0.0,1.0,99.99994835110273,0.0,1.0,,,,,,,,
,,,,,,,economic_31,10.951935188086638,0.0,1.0,94.97744882209115,0.0,1.0,99.99999990618582,0.0,1.0,,,,,,,,
,,,,,,,economic_32,47.86063264146936,0.0,1.0,94.52011185097318,0.0,1.0,99.99996450183639,0.0,1.0,,,,,,,,
,,,,,,,economic_33,83.39500239277328,0.0,1.0,94.93289938875903,0.0,1.0,99.99999935293964,0.0,1.0,,,,,,,,
,,,,,,,economic_34,33.815391687664345,0.0,1.0,94.2214796911339,0.0,1.0,99.98748984641047,0.0,1.0,,,,,,,,
,,,,,,,economic_35,51.30252363859904,0.0,1.0,90.97349684495677,0.0,1.0,99.9999921466869,0.0,1.0,,,,,,,,
,,,,,,,economic_36,87.81340600534672,0.0,1.0,94.93326480522626,0.0,1.0,99.99999313582018,0.0,1.0,,,,,,,,
,,,,,,,economic_37,76.2739865125315,0.0,1.0,93.8727169918349,0.0,1.0,99.99996893382753,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.40127982670978,0.0,1.0,95.50227006712906,0.0,1.0,99.99999998393099,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.24465386407621,0.0,1.0,94.875305474371,0.0,1.0,99.99999965345619,0.0,1.0,,,,,,,,
,,,,,,,economic_40,43.187117292922345,0.0,1.0,98.5505954553502,0.0,1.0,99.99999993989978,0.0,1.0,,,,,,,,
,,,,,,,economic_41,72.7409714860409,0.0,1.0,94.75595125883692,0.0,1.0,99.99999977348473,0.0,1.0,,,,,,,,
,,,,,,,economic_42,38.34478894315946,0.0,1.0,88.99620293338755,0.0,1.0,99.99998115613269,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.51644735635848,0.0,1.0,94.76112959957574,0.0,1.0,99.99998711803582,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.05065401700095,0.0,1.0,93.8664869326239,0.0,1.0,99.99999916692249,0.0,1.0,,,,,,,,
,,,,,,,economic_45,2.456696768829774,0.0,1.0,93.09317883822423,0.0,1.0,99.99999516830312,0.0,1.0,,,,,,,,
,,,,,,,economic_46,81.72581949582191,0.0,1.0,95.13905736620134,0.0,1.0,99.99999971333575,0.0,1.0,,,,,,,,
,,,,,,,economic_47,12.472678247134418,0.0,1.0,94.79347868946935,0.0,1.0,99.99996046587638,0.0,1.0,,,,,,,,
,,,,,,,economic_48,72.86364671610622,0.0,1.0,93.38125138502554,0.0,1.0,99.99998533771098,0.0,1.0,,,,,,,,
,,,,,,,economic_49,64.20653930190493,0.0,1.0,99.96137793670852,0.0,1.0,99.99999999769422,0.0,1.0,,,,,,,,
,,,,,,,economic_50,89.31000245628337,0.0,1.0,94.99667311041816,0.0,1.0,99.9999974294831,0.0,1.0,,,,,,,,
,,,,,,,economic_51,94.25436402752727,0.0,1.0,97.81453435582628,0.0,1.0,99.99999993814322,0.0,1.0,,,,,,,,
,,,,,,,economic_52,76.49547261861326,0.0,1.0,94.97557537567731,0.0,1.0,99.99937564173733,0.0,1.0,,,,,,,,
,,,,,,,economic_53,15.337720714246354,0.0,1.0,90.82451788624913,0.0,1.0,99.97869369884346,0.0,1.0,,,,,,,,
,,,,,,,economic_54,91.62179308017389,0.0,1.0,89.67789051040577,0.0,1.0,99.99994930576342,0.0,1.0,,,,,,,,
,,,,,,,economic_55,6.550328119163327,0.0,1.0,94.25353737035678,0.0,1.0,99.9999987933932,0.0,1.0,,,,,,,,
,,,,,,,economic_56,89.88814958091736,0.0,1.0,94.61948637616972,0.0,1.0,99.99997017413601,0.0,1.0,,,,,,,,
,,,,,,,economic_57,84.16895066067536,0.0,1.0,94.69633129671965,0.0,1.0,99.9999852534485,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.67799998050003,0.0,1.0,94.06280795684164,0.0,1.0,99.99999973142695,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.61548328961992,0.0,1.0,94.88461304078406,0.0,1.0,99.99999959726726,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.43733834236413,0.0,1.0,95.05009488740136,0.0,1.0,99.99999988699624,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.9459516961252,0.0,1.0,94.0773631664803,0.0,1.0,99.99999991205696,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.30133217821468,0.0,1.0,97.26987244908688,0.0,1.0,99.99999999442524,0.0,1.0,,,,,,,,
,,,,,,,economic_63,86.3527290842986,0.0,1.0,93.63476257531336,0.0,1.0,99.99986177177936,0.0,1.0,,,,,,,,
,,,,,,,economic_64,82.4432799160754,0.0,1.0,93.64432091428331,0.0,1.0,99.99999982874085,0.0,1.0,,,,,,,,
,,,,,,,economic_65,78.0243981378666,0.0,1.0,99.9982639948022,0.0,1.0,99.99999999903201,0.0,1.0,,,,,,,,
,,,,,,,economic_66,87.79652071376269,0.0,1.0,94.07848603071253,0.0,1.0,99.9999958267634,0.0,1.0,,,,,,,,
,,,,,,,economic_67,80.95466012592006,0.0,1.0,87.84442301576655,0.0,1.0,99.99996919137257,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.93879411657667,0.0,1.0,95.15167430241159,0.0,1.0,99.99999988348684,0.0,1.0,,,,,,,,
,,,,,,,economic_69,88.93672937713987,0.0,1.0,89.17452992273485,0.0,1.0,99.99991615261933,0.0,1.0,,,,,,,,
,,,,,,,economic_70,32.18171644903546,0.0,1.0,91.22537193745579,0.0,1.0,99.99998531289695,0.0,1.0,,,,,,,,
,,,,,,,economic_71,83.51011373045705,0.0,1.0,90.08407761480262,0.0,1.0,99.96622247918071,0.0,1.0,,,,,,,,
,,,,,,,economic_72,82.81582541062704,0.0,1.0,90.48218178487978,0.0,1.0,99.99994902278269,0.0,1.0,,,,,,,,
,,,,,,,economic_73,82.11872428252376,0.0,1.0,91.84772654014373,0.0,1.0,99.99999991400867,0.0,1.0,,,,,,,,
,,,,,,,economic_74,19.12311080855857,0.0,1.0,93.37517887625857,0.0,1.0,99.99991633095533,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.23032958364445,0.0,1.0,95.05046346360291,0.0,1.0,99.9999988919169,0.0,1.0,,,,,,,,
,,,,,,,economic_76,91.23007624266168,0.0,1.0,99.96555931695245,0.0,1.0,99.9999999970698,0.0,1.0,,,,,,,,
,,,,,,,economic_77,91.65406481128663,0.0,1.0,94.49486772582061,0.0,1.0,99.99999631399464,0.0,1.0,,,,,,,,
,,,,,,,economic_78,66.38645511599488,0.0,1.0,94.80273985379934,0.0,1.0,99.99999906594348,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.28933147577982,0.0,1.0,91.81047897067585,0.0,1.0,99.99970711296308,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.27549404893917,0.0,1.0,93.88011620614476,0.0,1.0,99.99999772297863,0.0,1.0,,,,,,,,
,,,,,,,economic_81,93.90574946422333,0.0,1.0,94.25286016513084,0.0,1.0,99.99999877087583,0.0,1.0,,,,,,,,
,,,,,,,economic_82,40.58224511600507,0.0,1.0,89.04444346329957,0.0,1.0,99.99993466302985,0.0,1.0,,,,,,,,
,,,,,,,economic_83,80.30125237118429,0.0,1.0,90.1779965128216,0.0,1.0,99.99999967726504,0.0,1.0,,,,,,,,
,,,,,,,economic_84,25.726136725287116,0.0,1.0,94.07824438126048,0.0,1.0,99.99997367700401,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.55566534038562,0.0,1.0,94.98468676846502,0.0,1.0,99.99999982862302,0.0,1.0,,,,,,,,
,,,,,,,economic_86,29.508808175019336,0.0,1.0,88.37354391540026,0.0,1.0,99.99995993804185,0.0,1.0,,,,,,,,
,,,,,,,economic_87,94.99245993652731,0.0,1.0,97.01863323598955,0.0,1.0,99.99999999485007,0.0,1.0,,,,,,,,
,,,,,,,economic_88,36.62064270903351,0.0,1.0,92.45221198970575,0.0,1.0,99.99999932013823,0.0,1.0,,,,,,,,
,,,,,,,economic_89,66.69836246574519,0.0,1.0,91.22610123049597,0.0,1.0,99.99999384240454,0.0,1.0,,,,,,,,
,,,,,,,economic_90,86.97260314772076,0.0,1.0,93.87862704524251,0.0,1.0,99.99999965947093,0.0,1.0,,,,,,,,
,,,,,,,economic_91,87.18065883850521,0.0,1.0,94.66513841957385,0.0,1.0,99.99999958929929,0.0,1.0,,,,,,,,
,,,,,,,economic_92,72.71038371077884,0.0,1.0,93.64735484674098,0.0,1.0,99.99991635217025,0.0,1.0,,,,,,,,
,,,,,,,economic_93,80.28269196803934,0.0,1.0,96.53245724725765,0.0,1.0,99.99999997440653,0.0,1.0,,,,,,,,
,,,,,,,economic_94,89.15246977705146,0.0,1.0,99.81885658803036,0.0,1.0,99.9999999898438,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.08979080751209,0.0,1.0,90.14306631378798,0.0,1.0,99.99999963760546,0.0,1.0,,,,,,,,
,,,,,,,economic_96,94.66571094578448,0.0,1.0,91.23758777844274,0.0,1.0,99.99999982615239,0.0,1.0,,,,,,,,
,,,,,,,economic_97,74.87914486020247,0.0,1.0,90.38885119214429,0.0,1.0,99.99894555287702,0.0,1.0,,,,,,,,
,,,,,,,economic_98,61.93094182765783,0.0,1.0,94.67490364056981,0.0,1.0,99.9999987790318,0.0,1.0,,,,,,,,
,,,,,,,economic_99,83.92293260071007,0.0,1.0,91.80004550487118,0.0,1.0,99.99999997524364,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,20.0,response,positive,1.0,100.0
