metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_30,80.04939682746645,0.0,1.0,94.25645868113037,0.0,1.0,99.99999769834712,0.0,1.0,,,,,,,,
,,,,,,,economic_31,17.611260772841376,0.0,1.0,94.7595116471874,0.0,1.0,99.99999879595826,0.0,1.0,,,,,,,,
,,,,,,,economic_32,30.322045415758833,0.0,1.0,94.98205361450017,0.0,1.0,99.99999576754263,0.0,1.0,,,,,,,,
,,,,,,,economic_33,76.7527754000521,0.0,1.0,99.2972355404225,0.0,1.0,99.9999999973575,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.74393989685063,0.0,1.0,93.37135466317275,0.0,1.0,99.99996874426131,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.10828523523675,0.0,1.0,95.03667153184858,0.0,1.0,99.99999424394247,0.0,1.0,,,,,,,,
,,,,,,,economic_36,87.85273237710908,0.0,1.0,92.78551510648985,0.0,1.0,99.9999759709861,0.0,1.0,,,,,,,,
,,,,,,,economic_37,35.13833048448452,0.0,1.0,90.97444520523081,0.0,1.0,99.99997536789856,0.0,1.0,,,,,,,,
,,,,,,,economic_38,86.80120315022029,0.0,1.0,94.61643077821594,0.0,1.0,99.99997277946017,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.24786019376661,0.0,1.0,98.98898670100998,0.0,1.0,99.99999999611717,0.0,1.0,,,,,,,,
,,,,,,,economic_40,58.380043234028825,0.0,1.0,94.25618885108233,0.0,1.0,99.99999937761879,0.0,1.0,,,,,,,,
,,,,,,,economic_41,83.01830749921048,0.0,1.0,94.81072125246351,0.0,1.0,99.99999310777206,0.0,1.0,,,,,,,,
,,,,,,,economic_42,36.728730288480044,0.0,1.0,93.10031408545288,0.0,1.0,99.99998984787315,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.22799391711331,0.0,1.0,95.07000527098994,0.0,1.0,99.9999999881542,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.45798467271861,0.0,1.0,92.14470718233078,0.0,1.0,99.99999220255292,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.6802864310712708,0.0,1.0,94.69419390091895,0.0,1.0,99.99999869353651,0.0,1.0,,,,,,,,
,,,,,,,economic_46,71.19289655363421,0.0,1.0,94.07737445719074,0.0,1.0,99.99999795185599,0.0,1.0,,,,,,,,
,,,,,,,economic_47,70.02308715895305,0.0,1.0,93.06268505826648,0.0,1.0,99.99982220509757,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.79279439413932,0.0,1.0,94.61824978199047,0.0,1.0,99.99999109678872,0.0,1.0,,,,,,,,
,,,,,,,economic_49,73.90112159610702,0.0,1.0,99.98789753264465,0.0,1.0,99.99999996768311,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.2706807353109,0.0,1.0,95.11636939605373,0.0,1.0,99.99989175101076,0.0,1.0,,,,,,,,
,,,,,,,economic_51,81.09008423224782,0.0,1.0,92.7772142297133,0.0,1.0,99.99999798413246,0.0,1.0,,,,,,,,
,,,,,,,economic_52,70.56355113102647,0.0,1.0,95.03587930318261,0.0,1.0,99.99895708585213,0.0,1.0,,,,,,,,
,,,,,,,economic_53,13.84083811498533,0.0,1.0,93.8816949184374,0.0,1.0,99.99996689182528,0.0,1.0,,,,,,,,
,,,,,,,economic_54,91.17645451885372,0.0,1.0,94.69702378920326,0.0,1.0,99.99999770944798,0.0,1.0,,,,,,,,
,,,,,,,economic_55,1.0508731356992318,0.0,1.0,94.98644640657739,0.0,1.0,99.99999989939278,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.13945106141331,0.0,1.0,88.69104080721846,0.0,1.0,99.99998855944756,0.0,1.0,,,,,,,,
,,,,,,,economic_57,86.82346633676067,0.0,1.0,88.44514754963478,0.0,1.0,99.9997072496288,0.0,1.0,,,,,,,,
,,,,,,,economic_58,92.58132438022463,0.0,1.0,92.78024296160685,0.0,1.0,99.99999955352749,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.52351387181044,0.0,1.0,99.93947730280779,0.0,1.0,99.99999998129321,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.16547486578776,0.0,1.0,95.00191655455183,0.0,1.0,99.99999972989843,0.0,1.0,,,,,,,,
,,,,,,,economic_61,87.8148922349667,0.0,1.0,94.94475205144802,0.0,1.0,99.9999999379451,0.0,1.0,,,,,,,,
,,,,,,,economic_62,91.37476469356692,0.0,1.0,94.92369136888975,0.0,1.0,99.999999726057,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.30444663777232,0.0,1.0,99.97564497897426,0.0,1.0,99.99999999220533,0.0,1.0,,,,,,,,
,,,,,,,economic_64,68.40124548489382,0.0,1.0,94.07180786853888,0.0,1.0,99.9999986199905,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.15701670323824,0.0,1.0,99.99841858906429,0.0,1.0,99.99999999770988,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.6787321826779,0.0,1.0,98.9647035123364,0.0,1.0,99.99999999685551,0.0,1.0,,,,,,,,
,,,,,,,economic_67,63.394285415498466,0.0,1.0,94.07045181635627,0.0,1.0,99.99999949122477,0.0,1.0,,,,,,,,
,,,,,,,economic_68,82.97529266653736,0.0,1.0,92.38838801155782,0.0,1.0,99.99999980475381,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.53269429197522,0.0,1.0,99.9923814201258,0.0,1.0,99.99999998705307,0.0,1.0,,,,,,,,
,,,,,,,economic_70,20.71291822983366,0.0,1.0,93.3859690916325,0.0,1.0,99.99999372256927,0.0,1.0,,,,,,,,
,,,,,,,economic_71,21.94940381062663,0.0,1.0,92.43192907528035,0.0,1.0,93.40860543290053,0.0,1.0,,,,,,,,
,,,,,,,economic_72,67.72969860185272,0.0,1.0,89.4611760660916,0.0,1.0,99.99989038297912,0.0,1.0,,,,,,,,
,,,,,,,economic_73,69.757106974156,0.0,1.0,91.05457232486104,0.0,1.0,99.99999771907798,0.0,1.0,,,,,,,,
,,,,,,,economic_74,66.30286950532839,0.0,1.0,93.62848590999151,0.0,1.0,99.99999675423743,0.0,1.0,,,,,,,,
,,,,,,,economic_75,79.32475185125206,0.0,1.0,90.23502845623702,0.0,1.0,99.99998539055609,0.0,1.0,,,,,,,,
,,,,,,,economic_76,88.28147037491102,0.0,1.0,99.98592280251468,0.0,1.0,99.99999999686219,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.83999031426332,0.0,1.0,94.23828543054718,0.0,1.0,99.99994923227229,0.0,1.0,,,,,,,,
,,,,,,,economic_78,15.012889418527744,0.0,1.0,90.93693779142139,0.0,1.0,99.99999995818649,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.26835187415888,0.0,1.0,91.06676703169202,0.0,1.0,99.99999115195837,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.74803150642305,0.0,1.0,95.0491773261775,0.0,1.0,99.9999999866421,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.29530196867647,0.0,1.0,96.93605868510163,0.0,1.0,99.99999958621714,0.0,1.0,,,,,,,,
,,,,,,,economic_82,26.586034413229047,0.0,1.0,91.22354135743291,0.0,1.0,99.99951819321404,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.66500360938036,0.0,1.0,92.08303021344622,0.0,1.0,99.99996912776871,0.0,1.0,,,,,,,,
,,,,,,,economic_84,13.574343357622595,0.0,1.0,94.99738258107095,0.0,1.0,99.9999687438225,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.15701091554185,0.0,1.0,99.62724175108492,0.0,1.0,99.99999998020353,0.0,1.0,,,,,,,,
,,,,,,,economic_86,17.52636238521268,0.0,1.0,94.61795473954254,0.0,1.0,99.99999894211892,0.0,1.0,,,,,,,,
,,,,,,,economic_87,91.81496058411778,0.0,1.0,95.00613567021249,0.0,1.0,99.99999990862155,0.0,1.0,,,,,,,,
,,,,,,,economic_88,62.59777431011275,0.0,1.0,89.31912622138364,0.0,1.0,99.9995170646909,0.0,1.0,,,,,,,,
,,,,,,,economic_89,74.47861911996851,0.0,1.0,94.7415330877532,0.0,1.0,99.99999916313405,0.0,1.0,,,,,,,,
,,,,,,,economic_90,81.29602859112515,0.0,1.0,94.97828031239881,0.0,1.0,99.9999760182258,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.08484302469274,0.0,1.0,95.04934566050285,0.0,1.0,99.99999943156628,0.0,1.0,,,,,,,,
,,,,,,,economic_92,34.20385109022757,0.0,1.0,94.25000558040739,0.0,1.0,99.99999964484692,0.0,1.0,,,,,,,,
,,,,,,,economic_93,77.48858678850772,0.0,1.0,95.02893718278987,0.0,1.0,99.99999972219693,0.0,1.0,,,,,,,,
,,,,,,,economic_94,84.01535439139198,0.0,1.0,99.93412989805918,0.0,1.0,99.99999998819887,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.74492873801859,0.0,1.0,94.8842642099517,0.0,1.0,99.99999988149288,0.0,1.0,,,,,,,,
,,,,,,,economic_96,96.2549285533355,0.0,1.0,94.98609099933799,0.0,1.0,99.9999991415089,0.0,1.0,,,,,,,,
,,,,,,,economic_97,28.810820107973058,0.0,1.0,91.5152424427282,0.0,1.0,99.99999097447548,0.0,1.0,,,,,,,,
,,,,,,,economic_98,27.341881129334077,0.0,1.0,94.61495950867426,0.0,1.0,99.9999811587207,0.0,1.0,,,,,,,,
,,,,,,,economic_99,57.61813317334965,0.0,1.0,98.73856163681414,0.0,1.0,99.9999998973614,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,10.0,response,positive,1.0,100.0
