metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_54,94.24966773474537,0.0,1.0,86.35922516205855,0.0,1.0,99.99999313050976,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.99098458685776,0.0,1.0,89.68956769012233,0.0,1.0,99.99999905232148,0.0,1.0,,,,,,,,
,,,,,,,economic_56,99.84459534752234,0.0,1.0,91.06426735266133,0.0,1.0,99.99999995894049,0.0,1.0,,,,,,,,
,,,,,,,economic_57,73.19200274932567,0.0,1.0,91.29805299369748,0.0,1.0,99.9999419150721,0.0,1.0,,,,,,,,
,,,,,,,economic_58,98.17963976168413,0.0,1.0,92.76220835572042,0.0,1.0,99.99999981029411,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.05633714042371,0.0,1.0,92.78632468145192,0.0,1.0,99.9999931076706,0.0,1.0,,,,,,,,
,,,,,,,economic_60,96.87145599398738,0.0,1.0,95.05689654850525,0.0,1.0,99.99999993714064,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.27345426326353,0.0,1.0,90.88568753159356,0.0,1.0,99.99999994198731,0.0,1.0,,,,,,,,
,,,,,,,economic_62,98.73104702765173,0.0,1.0,92.43944199193638,0.0,1.0,99.99999926463697,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.73951849250388,0.0,1.0,94.5200717946444,0.0,1.0,99.99970780423385,0.0,1.0,,,,,,,,
,,,,,,,economic_64,84.55615650977104,0.0,1.0,94.93855215151605,0.0,1.0,99.9999990544765,0.0,1.0,,,,,,,,
,,,,,,,economic_65,78.62024414199995,0.0,1.0,99.98556484735215,0.0,1.0,99.99999998871331,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.20504945623979,0.0,1.0,95.5942742070761,0.0,1.0,99.99999948242103,0.0,1.0,,,,,,,,
,,,,,,,economic_67,83.98928558373177,0.0,1.0,93.35710790468622,0.0,1.0,99.99999949126043,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.40893750017258,0.0,1.0,94.90877439477676,0.0,1.0,99.99999861324811,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.21803979142696,0.0,1.0,95.01029804333525,0.0,1.0,99.99999576196943,0.0,1.0,,,,,,,,
,,,,,,,economic_70,40.1941771850054,0.0,1.0,95.02560125009535,0.0,1.0,99.99996826994716,0.0,1.0,,,,,,,,
,,,,,,,economic_71,83.8977361754106,0.0,1.0,93.87910001468045,0.0,1.0,99.99642586108467,0.0,1.0,,,,,,,,
,,,,,,,economic_72,89.15559072658861,0.0,1.0,94.80742674514654,0.0,1.0,99.99998844209435,0.0,1.0,,,,,,,,
,,,,,,,economic_73,66.19631607410955,0.0,1.0,90.24141077679472,0.0,1.0,99.99993448270374,0.0,1.0,,,,,,,,
,,,,,,,economic_74,72.24946079109463,0.0,1.0,93.08850400533697,0.0,1.0,99.9999812984114,0.0,1.0,,,,,,,,
,,,,,,,economic_75,89.85586214738271,0.0,1.0,94.91086975041303,0.0,1.0,99.99999947093885,0.0,1.0,,,,,,,,
,,,,,,,economic_76,92.95080050213258,0.0,1.0,99.67647130649979,0.0,1.0,99.99999998925458,0.0,1.0,,,,,,,,
,,,,,,,economic_77,91.94901631049594,0.0,1.0,93.09194037213435,0.0,1.0,99.9999946130712,0.0,1.0,,,,,,,,
,,,,,,,economic_78,31.76014099602658,0.0,1.0,94.99338903767618,0.0,1.0,99.99999993137385,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.72526066586411,0.0,1.0,94.40204018948592,0.0,1.0,99.99992595478352,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.57801575039319,0.0,1.0,92.16563911473871,0.0,1.0,99.99999955261433,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.58442631405678,0.0,1.0,95.33596714834704,0.0,1.0,99.99999981023974,0.0,1.0,,,,,,,,
,,,,,,,economic_82,63.036198215754254,0.0,1.0,93.63116195155459,0.0,1.0,99.99868891461429,0.0,1.0,,,,,,,,
,,,,,,,economic_83,88.1567237833164,0.0,1.0,90.82504101091278,0.0,1.0,99.99999983147003,0.0,1.0,,,,,,,,
,,,,,,,economic_84,42.134625415112744,0.0,1.0,89.06656481614054,0.0,1.0,99.99998092983247,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.33072838209726,0.0,1.0,94.94691772136134,0.0,1.0,99.99999673298655,0.0,1.0,,,,,,,,
,,,,,,,economic_86,17.39110127665051,0.0,1.0,90.85793370456476,0.0,1.0,99.99998542292644,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.96234186530917,0.0,1.0,95.01538115371469,0.0,1.0,99.99999953635067,0.0,1.0,,,,,,,,
,,,,,,,economic_88,30.538518324445356,0.0,1.0,92.46734242027455,0.0,1.0,99.99999988032093,0.0,1.0,,,,,,,,
,,,,,,,economic_89,86.26346802962122,0.0,1.0,93.10065388714223,0.0,1.0,99.99999948145711,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.84589128084104,0.0,1.0,94.39734902445089,0.0,1.0,99.99999798157481,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.74833531804975,0.0,1.0,94.80859685618576,0.0,1.0,99.99997275538126,0.0,1.0,,,,,,,,
,,,,,,,economic_92,87.53308430644964,0.0,1.0,90.68182704115557,0.0,1.0,99.99979734573772,0.0,1.0,,,,,,,,
,,,,,,,economic_93,88.45115416006684,0.0,1.0,90.61958074150616,0.0,1.0,99.99998526461529,0.0,1.0,,,,,,,,
,,,,,,,economic_94,87.82859685996011,0.0,1.0,99.76079633103619,0.0,1.0,99.99999999763776,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.13639430228893,0.0,1.0,88.27233783311775,0.0,1.0,99.99999942318708,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.12076197380924,0.0,1.0,94.9072393979978,0.0,1.0,99.99999669227407,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.98009196224676,0.0,1.0,89.0883772564032,0.0,1.0,99.99999816075076,0.0,1.0,,,,,,,,
,,,,,,,economic_98,66.46229585370965,0.0,1.0,93.87880969924662,0.0,1.0,99.9999988966392,0.0,1.0,,,,,,,,
,,,,,,,economic_99,72.11201078056853,0.0,1.0,90.54045845088932,0.0,1.0,99.99999998343634,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.5,28.0,response,positive,1.0,100.0
