metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_19,84.46655174546369,0.0,1.0,96.39452040746653,0.0,1.0,99.99999971511428,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,56.573735221416264,0.0,1.0,94.85551243782061,0.0,1.0,99.99936745574621,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,18.32109731689696,0.0,1.0,90.3654856325057,0.0,1.0,99.9999954073212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,97.81865218171133,0.0,1.0,94.84071639226873,0.0,1.0,99.99998272782095,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,82.48823226684577,0.0,1.0,90.12161405290783,0.0,1.0,99.99999525228469,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,97.12200326694992,0.0,1.0,92.47337695802807,0.0,1.0,99.99999876521561,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,90.23085687296829,0.0,1.0,94.96698059552524,0.0,1.0,99.99998947022956,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,77.51279687107277,0.0,1.0,93.08636966746774,0.0,1.0,99.99994723767995,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,11.966534449909938,0.0,1.0,94.8842476371018,0.0,1.0,99.99997949087076,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,86.36339502232023,0.0,1.0,92.46240097940553,0.0,1.0,99.99981673703641,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,89.21518829707506,0.0,1.0,94.97978691192952,0.0,1.0,99.99999950526251,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,78.49908150766161,0.0,1.0,91.2080026924116,0.0,1.0,99.9999976479718,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,89.31060108506495,0.0,1.0,98.56122754477082,0.0,1.0,99.99999996384744,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,97.43098379669387,0.0,1.0,95.00436576187903,0.0,1.0,99.99999996011206,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.001466566913214928,0.0,1.0,88.25386343672957,0.0,1.0,99.9999544067494,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,5.620286186490934,0.0,1.0,90.49832312517434,0.0,1.0,99.99999991770594,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,77.69510313811269,0.0,1.0,94.75882342132664,0.0,1.0,99.99999211504654,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,86.23510245774244,0.0,1.0,94.69984747019825,0.0,1.0,99.99998543995385,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,72.33681965518844,0.0,1.0,94.93966780813564,0.0,1.0,99.99999987806265,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,90.64338914143163,0.0,1.0,94.7331502759159,0.0,1.0,99.99998953994718,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,96.74014624113158,0.0,1.0,89.29529083845401,0.0,1.0,99.99994143664817,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,19.706108972697837,0.0,1.0,96.94013515393232,0.0,1.0,99.99998640689205,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,7.287724095477959e-14,0.0,1.0,88.25523868878955,0.0,1.0,99.97913513355212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.98991239276229,0.0,1.0,94.98899755605274,0.0,1.0,99.99999989829197,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,12.687220231606029,0.0,1.0,90.73134026000311,0.0,1.0,99.99999982866964,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,97.7161736492027,0.0,1.0,89.24914376473284,0.0,1.0,99.99996656873,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,21.425490175762885,0.0,1.0,90.98577038954319,0.0,1.0,99.99999774328515,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,22.360927352394917,0.0,1.0,92.01601220940934,0.0,1.0,99.99996886370198,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,89.81735579453185,0.0,1.0,94.04991480218885,0.0,1.0,99.9978049099692,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.008426437596842057,0.0,1.0,95.85452235813703,0.0,1.0,99.99999520648838,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,48.762940953440975,0.0,1.0,94.88007980302417,0.0,1.0,99.99999426505622,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,69.73329815573933,0.0,1.0,92.66316520681522,0.0,1.0,99.99999992115991,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,27.676211593454074,0.0,1.0,94.08480177466905,0.0,1.0,99.99999987111991,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,88.38280773022903,0.0,1.0,89.92343548048802,0.0,1.0,99.99988927422469,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,73.95672710664945,0.0,1.0,94.8408234519124,0.0,1.0,99.9999930016852,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,65.9241420092628,0.0,1.0,92.7926222069102,0.0,1.0,99.99991300587776,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,57.03394487285219,0.0,1.0,90.36774994168393,0.0,1.0,99.999992057452,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,87.44920962953586,0.0,1.0,91.48845999444993,0.0,1.0,99.99999595859398,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,64.94436680097091,0.0,1.0,94.97156015480907,0.0,1.0,99.99937230728878,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,79.31205184997715,0.0,1.0,86.60305528934423,0.0,1.0,99.99999380341596,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,47.34769755426936,0.0,1.0,90.87535642404895,0.0,1.0,99.9899664408365,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,87.47778334956412,0.0,1.0,94.99607680658214,0.0,1.0,99.99992924070393,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,87.2255359357033,0.0,1.0,94.9202129427782,0.0,1.0,99.9999908010935,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,88.43061477605936,0.0,1.0,93.38464870534483,0.0,1.0,99.99982251041021,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,44.52901459497008,0.0,1.0,93.37652014463288,0.0,1.0,99.99999993663008,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,87.88275080401387,0.0,1.0,94.8558005933745,0.0,1.0,99.99999873125986,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,90.40543974382483,0.0,1.0,90.84450802871734,0.0,1.0,99.99999729120762,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.12110384251271,0.0,1.0,92.78756377771195,0.0,1.0,99.99999983219435,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.007534176755040711,0.0,1.0,95.19074316132397,0.0,1.0,99.99999317390412,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,44.02190722899863,0.0,1.0,94.80563847003874,0.0,1.0,99.99999994177428,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,90.12559731237269,0.0,1.0,92.46749173695333,0.0,1.0,99.9999993349456,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,0.0008410673030056971,0.0,1.0,94.95443490640604,0.0,1.0,99.99999968087025,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,77.68409308347711,0.0,1.0,92.4631467098153,0.0,1.0,99.99995889197896,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,86.73387015586907,0.0,1.0,91.55012650565817,0.0,1.0,99.9999882226438,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.33983075919687955,0.0,1.0,96.23995313615109,0.0,1.0,99.9999999596948,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,90.19738825214989,0.0,1.0,94.39476566822557,0.0,1.0,99.99999786453449,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,11.231050692068838,0.0,1.0,89.74246687828173,0.0,1.0,99.99999861064995,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,10.2784144530603,0.0,1.0,98.3717783435322,0.0,1.0,99.99999885902956,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,88.7256803482833,0.0,1.0,97.82116375022134,0.0,1.0,99.99999989613399,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,10.94195409755939,0.0,1.0,92.4602159414813,0.0,1.0,99.99999947333254,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,60.26483706202476,0.0,1.0,94.93627338725875,0.0,1.0,99.99982050142698,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,87.93335483025331,0.0,1.0,90.44539709333276,0.0,1.0,99.99999901568474,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.0005704825517626269,0.0,1.0,94.0749268337518,0.0,1.0,99.99999115774953,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,89.3255061821833,0.0,1.0,87.2059175498961,0.0,1.0,99.99998991677242,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,78.83646861401046,0.0,1.0,89.25302137397539,0.0,1.0,99.99209406717027,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,66.67679717959216,0.0,1.0,94.25378215623114,0.0,1.0,99.99996475214054,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,87.400033141906,0.0,1.0,88.27328768758686,0.0,1.0,99.99017729859389,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,64.56000686257937,0.0,1.0,92.74850819050717,0.0,1.0,99.99919842853853,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,7.4473395264883935e-06,0.0,1.0,95.00923035104643,0.0,1.0,99.9999993989717,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,85.62092099505173,0.0,1.0,91.96813246321888,0.0,1.0,99.99999699736792,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,20.61441201163953,0.0,1.0,92.14574656702239,0.0,1.0,99.99999890812703,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,89.69925670365907,0.0,1.0,94.99018912661711,0.0,1.0,99.9999999076105,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,2.6023371801693154,0.0,1.0,94.95704237712441,0.0,1.0,99.99999571439305,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,73.97403038645196,0.0,1.0,94.23196574766277,0.0,1.0,99.99998104307303,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,61.18923856353133,0.0,1.0,94.95702498065864,0.0,1.0,99.99999666020939,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,0.0014528167650724427,0.0,1.0,94.24110396213979,0.0,1.0,99.99999991872423,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,79.81514494595498,0.0,1.0,90.29713135125472,0.0,1.0,99.9873251666725,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,45.10362910010828,0.0,1.0,93.86846725956292,0.0,1.0,99.99939399365977,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,20.264685245396272,0.0,1.0,94.98164183485045,0.0,1.0,99.99999640911844,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,86.74219099900343,0.0,1.0,94.87967450019832,0.0,1.0,99.99999797696312,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,41.72420405544118,0.0,1.0,86.10774532860351,0.0,1.0,99.97211090245283,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,25.0,response,positive,1.0,100.0
