metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_25,92.2470988719534,0.0,1.0,91.77654256002643,0.0,1.0,99.999702794927,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,93.74202088598119,0.0,1.0,90.0105512875547,0.0,1.0,99.99830046698075,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,85.68408153055964,0.0,1.0,91.80094119483857,0.0,1.0,99.99997545167419,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,94.59960923283857,0.0,1.0,93.08472154309004,0.0,1.0,99.99999193786222,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,68.79055033092007,0.0,1.0,92.48410988919801,0.0,1.0,99.99999374792492,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,88.33856164196284,0.0,1.0,93.10218301337036,0.0,1.0,99.99999930811224,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,92.6355189221969,0.0,1.0,94.7389970039762,0.0,1.0,99.99999944306364,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.90314369310543,0.0,1.0,94.94782885217992,0.0,1.0,99.99999389552461,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,8.985491055576968,0.0,1.0,87.86602361289685,0.0,1.0,99.99999741228532,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,54.41147907194486,0.0,1.0,89.14209744712332,0.0,1.0,99.99998539126693,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,91.91204895618958,0.0,1.0,90.9105113484051,0.0,1.0,99.99982083229847,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,92.78823376426683,0.0,1.0,93.87194504025672,0.0,1.0,99.98996661222002,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,85.2480530796548,0.0,1.0,94.9672648904213,0.0,1.0,99.99999209298622,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,94.086499824572,0.0,1.0,92.47036681732187,0.0,1.0,99.99961507755123,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,98.87955244912598,0.0,1.0,93.36984197724833,0.0,1.0,99.99999996548904,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,90.70366942165018,0.0,1.0,94.49438050873759,0.0,1.0,99.98728396571981,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,89.60675862387215,0.0,1.0,79.17177678401342,0.0,1.0,99.36062610124578,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.99405111908477,0.0,1.0,94.95093354392492,0.0,1.0,99.99999961839725,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,84.95481487423129,0.0,1.0,95.42362134026565,0.0,1.0,99.99999989093922,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.94411861175287,0.0,1.0,88.40959417470837,0.0,1.0,99.99999260273266,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,90.58652455250396,0.0,1.0,95.62271533097629,0.0,1.0,99.9999999508179,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,93.72234317085503,0.0,1.0,94.03201293783641,0.0,1.0,99.95589378693815,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,98.31453233606524,0.0,1.0,88.23874691577637,0.0,1.0,99.76394129987378,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,73.64608139153405,0.0,1.0,90.4441866025015,0.0,1.0,99.99994021652866,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,90.20698735557819,0.0,1.0,95.0200251391034,0.0,1.0,99.99999983956728,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,85.01218725711543,0.0,1.0,94.39923809825973,0.0,1.0,99.99999860769069,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,87.23156856518341,0.0,1.0,89.49334176369409,0.0,1.0,99.99982217397036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,90.65728041579733,0.0,1.0,90.6189827311925,0.0,1.0,99.99997143998871,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,92.27200989541181,0.0,1.0,94.7755528211958,0.0,1.0,99.9998919807421,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,93.11014378917194,0.0,1.0,66.10746429319138,0.0,1.0,89.71549183225451,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,35.319921799217155,0.0,1.0,94.07430434389303,0.0,1.0,99.9999691224119,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,95.92665459128995,0.0,1.0,92.78969151621314,0.0,1.0,99.99994857350423,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,80.50152610085904,0.0,1.0,90.0380105049381,0.0,1.0,99.99826901340113,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,88.37862551810693,0.0,1.0,87.51094842383512,0.0,1.0,99.99990373044561,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,95.26105344017536,0.0,1.0,90.73079268985144,0.0,1.0,99.99448364393474,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,99.95554388580915,0.0,1.0,93.09071129005764,0.0,1.0,99.98290762019413,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,91.6381760415156,0.0,1.0,89.01392808836971,0.0,1.0,99.99962337156637,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,92.66343263596906,0.0,1.0,90.97400239132546,0.0,1.0,99.99997272268911,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,85.7545977383206,0.0,1.0,94.61525341530603,0.0,1.0,99.99999970922696,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,88.8550233052811,0.0,1.0,96.19450229533237,0.0,1.0,99.99999974700162,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,99.98728377315763,0.0,1.0,89.9615621123834,0.0,1.0,99.99999197133145,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,92.90216940951164,0.0,1.0,90.77070097619134,0.0,1.0,99.99999464863436,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,87.87181958627384,0.0,1.0,94.94480288902282,0.0,1.0,99.99999911703071,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,92.20365502405679,0.0,1.0,93.35040371035399,0.0,1.0,99.99999207922404,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,95.61605639779897,0.0,1.0,87.85901445739023,0.0,1.0,99.99998088548993,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,63.3567836182349,0.0,1.0,90.17985205759142,0.0,1.0,99.99999774557976,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,89.73928927504598,0.0,1.0,90.73175246959383,0.0,1.0,99.9923272355658,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,96.99241679076366,0.0,1.0,91.53482476053672,0.0,1.0,99.99999086912528,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,87.9984747063833,0.0,1.0,92.15623813172833,0.0,1.0,99.99999441850068,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,97.61002602674841,0.0,1.0,89.24953745576119,0.0,1.0,99.99997519463074,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,90.20012080448376,0.0,1.0,91.94083536917385,0.0,1.0,99.9999945633015,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,67.96715844574616,0.0,1.0,94.80410873200229,0.0,1.0,99.99867643145654,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,84.25834096131146,0.0,1.0,94.92188278440302,0.0,1.0,99.99961508194029,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,88.57522036410572,0.0,1.0,90.89870840808607,0.0,1.0,99.99999818265707,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,67.19970181117716,0.0,1.0,92.79437430235598,0.0,1.0,99.99998685514569,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,92.0004940295033,0.0,1.0,93.08582435109699,0.0,1.0,99.99998538575628,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,80.27229082037023,0.0,1.0,91.09529331299953,0.0,1.0,99.99937948681506,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,95.76768452513726,0.0,1.0,94.7548149289245,0.0,1.0,99.99999863402923,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,99.95452815577958,0.0,1.0,88.22411695369013,0.0,1.0,99.79514377844552,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,84.12210755014522,0.0,1.0,90.3678304676959,0.0,1.0,99.99623727090355,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,93.49990052532242,0.0,1.0,87.51837703868851,0.0,1.0,99.99897637628463,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,92.13051819792112,0.0,1.0,90.74724444654159,0.0,1.0,99.99919013735847,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,70.48276829329482,0.0,1.0,90.19345315148624,0.0,1.0,99.90852438805408,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,91.10110922737603,0.0,1.0,92.44681048669277,0.0,1.0,99.99998287015475,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,91.60243523318091,0.0,1.0,94.16748310351464,0.0,1.0,99.99995910544907,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,89.00163893932962,0.0,1.0,94.59346215128414,0.0,1.0,99.99999741485787,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,96.54390325722962,0.0,1.0,89.66035716326559,0.0,1.0,99.36763134464425,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,96.37366253879678,0.0,1.0,92.10751174805253,0.0,1.0,99.97165070603161,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,90.81437381138441,0.0,1.0,88.79151507999165,0.0,1.0,99.9999996673932,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,91.59974093736844,0.0,1.0,89.29858609593715,0.0,1.0,99.9999799030637,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,87.41736223575556,0.0,1.0,94.35484757801245,0.0,1.0,99.99962266747197,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,98.78821490281378,0.0,1.0,93.62509401734648,0.0,1.0,99.99505395422614,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,98.26736716630087,0.0,1.0,88.66734611380807,0.0,1.0,93.2259929506454,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,91.74356898750746,0.0,1.0,94.51623031200815,0.0,1.0,99.99998860341876,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,87.74865735608984,0.0,1.0,93.09325830992192,0.0,1.0,99.99994158328593,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,35.0,response,positive,1.0,100.0
