metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_44,99.9271146954751,0.0,1.0,93.63192906031834,0.0,1.0,99.99999854402672,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,0.2401393820501771,0.0,1.0,91.1219057790517,0.0,1.0,99.99999995425948,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,86.82188091740538,0.0,1.0,92.13891837079032,0.0,1.0,99.99998094777752,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,89.60580670840407,0.0,1.0,87.56467191306886,0.0,1.0,99.99993457363372,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.003981639280423917,0.0,1.0,94.98585766774845,0.0,1.0,99.9999999700946,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,68.97113111929684,0.0,1.0,93.63812383217457,0.0,1.0,99.99982192544799,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.003717384022906865,0.0,1.0,91.74550241650864,0.0,1.0,99.99986169747396,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,4.498446558144818,0.0,1.0,94.61623202164647,0.0,1.0,99.99999769398295,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,66.72617125735684,0.0,1.0,93.38052659417818,0.0,1.0,99.999949113583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,9.994937212508374,0.0,1.0,92.47395500625986,0.0,1.0,99.99999745838181,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,28.039061069776658,0.0,1.0,93.87424883562322,0.0,1.0,99.99999078185732,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,28.409857862905426,0.0,1.0,94.39728274281683,0.0,1.0,99.99999912938522,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,64.01698724636913,0.0,1.0,94.25414601263444,0.0,1.0,99.9999999497144,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,22.880550084692345,0.0,1.0,94.90932908420936,0.0,1.0,99.99998075653666,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,70.5009630225762,0.0,1.0,89.15584897642933,0.0,1.0,99.9875217407039,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,1.6052604834146781e-06,0.0,1.0,94.90683961581087,0.0,1.0,99.99999620760302,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,70.1956247846977,0.0,1.0,94.24671941807563,0.0,1.0,99.9999344173701,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.0006507495743117489,0.0,1.0,90.22014574506346,0.0,1.0,99.99998475474443,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,75.62781025025129,0.0,1.0,94.98507635336202,0.0,1.0,99.99997569973571,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,63.6778921237887,0.0,1.0,89.99992115770834,0.0,1.0,99.99999957688783,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,14.56284639963422,0.0,1.0,94.98407698623184,0.0,1.0,99.9999998413649,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,89.89144910637158,0.0,1.0,93.6384994268832,0.0,1.0,99.99999929155074,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,88.31109616170117,0.0,1.0,94.76062608738212,0.0,1.0,99.99999997067574,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.017382247196609985,0.0,1.0,94.24427966125029,0.0,1.0,99.99998530834358,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,1.2086116558891403e-11,0.0,1.0,94.80474661754138,0.0,1.0,99.99970458926902,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,70.16308176287882,0.0,1.0,92.46758853333854,0.0,1.0,99.99999975326836,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,4.712078169923996e-07,0.0,1.0,91.52344792127724,0.0,1.0,99.99998847185074,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,74.44429203055334,0.0,1.0,94.99518622641462,0.0,1.0,99.99999715345557,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,68.21580221749485,0.0,1.0,91.81955181776428,0.0,1.0,99.99999891516136,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,1.4454498875068795,0.0,1.0,92.47450021299319,0.0,1.0,99.99999895899487,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,66.49601771030176,0.0,1.0,93.62209413064177,0.0,1.0,99.99999510516218,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,6.098936462557654,0.0,1.0,94.06456524086632,0.0,1.0,99.99999455172579,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,5.394616790238293e-13,0.0,1.0,91.6812255395019,0.0,1.0,99.99961360411466,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,76.15367600760796,0.0,1.0,93.63872669509824,0.0,1.0,99.99998769544025,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.7002920687489216,0.0,1.0,94.07689001886469,0.0,1.0,99.99998705450622,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,11.127257052306229,0.0,1.0,94.51966510983124,0.0,1.0,99.99245169939202,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,69.12508867439445,0.0,1.0,92.76657849056284,0.0,1.0,99.9999811278125,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.06800385652295389,0.0,1.0,90.47782355357047,0.0,1.0,99.99999738933735,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,81.42060412461359,0.0,1.0,94.61760464960332,0.0,1.0,99.99999988108587,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,69.69394413271098,0.0,1.0,94.97953667690017,0.0,1.0,99.99999901452192,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,63.72653482605978,0.0,1.0,91.48847765737037,0.0,1.0,99.99999530122902,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.06130862461102991,0.0,1.0,94.08090620277032,0.0,1.0,99.99999902074265,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,37.55335234633252,0.0,1.0,92.4121910180968,0.0,1.0,99.99985992708953,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,66.36973130631945,0.0,1.0,92.47451422229604,0.0,1.0,99.99999991576937,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,2.2056656270266948e-08,0.0,1.0,91.3158950105999,0.0,1.0,99.9999994498319,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,2.871504484764404,0.0,1.0,94.84333018224838,0.0,1.0,99.99999915637389,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,88.29563564628933,0.0,1.0,94.07897328258258,0.0,1.0,99.99998841076473,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,54.0074293589126,0.0,1.0,94.61335556351274,0.0,1.0,99.99999113353219,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,7.746557809784568e-05,0.0,1.0,94.84991958825329,0.0,1.0,99.99951213977383,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,0.3673253409897943,0.0,1.0,92.15905117233007,0.0,1.0,99.99999111536401,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,11.181243374254091,0.0,1.0,91.58085220671818,0.0,1.0,99.99999520744332,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,21.71766576065849,0.0,1.0,94.06252622344378,0.0,1.0,99.99994917334166,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,47.98532832380969,0.0,1.0,99.4929201341526,0.0,1.0,99.99999931688188,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,12.272486105826616,0.0,1.0,94.39015184700385,0.0,1.0,99.99999980255993,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,59.9142742069577,0.0,1.0,93.07317520639167,0.0,1.0,99.99995841617194,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,68.07601306814823,0.0,1.0,90.9348542543347,0.0,1.0,99.9996031325268,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,25.0,response,positive,1.0,100.0
