metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_29,0.03356001770763936,0.0,1.0,94.9831070936234,0.0,1.0,99.99999416526913,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,65.33947031080834,0.0,1.0,93.88113900213075,0.0,1.0,99.9999999875991,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,83.71047437215722,0.0,1.0,92.1667549576296,0.0,1.0,99.99970017344468,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,90.16268704118554,0.0,1.0,94.98481170675637,0.0,1.0,99.99999954441823,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.13609250784595245,0.0,1.0,86.60010935352173,0.0,1.0,99.99993365029977,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,9.981814965129589,0.0,1.0,90.65282274797592,0.0,1.0,99.99999986825753,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,79.56786900673436,0.0,1.0,91.21103897490157,0.0,1.0,99.99996905273699,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,73.96852549486177,0.0,1.0,94.93088732133765,0.0,1.0,99.99999505254293,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,49.469754081496475,0.0,1.0,88.434372824251,0.0,1.0,99.99999110696324,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,71.72798767932471,0.0,1.0,93.37837659515013,0.0,1.0,99.99991635568338,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,91.81167929562791,0.0,1.0,95.1386101199397,0.0,1.0,99.99999783216698,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.0002523718142256273,0.0,1.0,94.69793224423066,0.0,1.0,99.99993991640474,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.1176086870751865e-14,0.0,1.0,91.4578242519613,0.0,1.0,99.99999459459778,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,89.61314661635228,0.0,1.0,89.17507580234462,0.0,1.0,99.99999574478647,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,1.1926351421108756e-07,0.0,1.0,95.46040960063961,0.0,1.0,99.99999998775964,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.73326182370545,0.0,1.0,88.46036157840551,0.0,1.0,99.9999995921046,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,0.0001528601629063642,0.0,1.0,94.39951360734399,0.0,1.0,99.99999997840577,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.0022517614443547766,0.0,1.0,94.24572893262871,0.0,1.0,99.99999798077842,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,75.93587810733165,0.0,1.0,95.09732409564214,0.0,1.0,99.99999871970718,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,3.7992174994252614e-06,0.0,1.0,94.9472981297667,0.0,1.0,99.99999998511372,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,73.20349648516988,0.0,1.0,92.76718370776425,0.0,1.0,99.99998953873883,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,4.037573652392443e-06,0.0,1.0,94.25300032160432,0.0,1.0,99.99999107001199,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,0.43677336562339275,0.0,1.0,90.55410191885089,0.0,1.0,99.9999997766759,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,27.364285208799394,0.0,1.0,90.8307495361539,0.0,1.0,99.99998066600638,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,14.750742526822755,0.0,1.0,94.24859633950743,0.0,1.0,99.99999923947834,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,8.17836241623695,0.0,1.0,92.77933416758525,0.0,1.0,99.99999097314435,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,22.767443950688637,0.0,1.0,90.73065957663316,0.0,1.0,99.99999954124974,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,12.200700127709679,0.0,1.0,93.64189684328487,0.0,1.0,99.99999996963939,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,0.44542288384505746,0.0,1.0,95.28269818521954,0.0,1.0,99.99999747675903,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,81.23939667844098,0.0,1.0,88.47634093772852,0.0,1.0,99.99996902142558,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,1.1601018903774596e-08,0.0,1.0,93.36592968435006,0.0,1.0,99.99998519198773,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,41.4681822097081,0.0,1.0,96.24089136457334,0.0,1.0,99.99997991104495,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.014598485051939988,0.0,1.0,92.80052232950554,0.0,1.0,99.9999750434602,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,69.70861903908833,0.0,1.0,94.24813378640373,0.0,1.0,99.99999307006959,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,65.02776764668916,0.0,1.0,90.1933435401503,0.0,1.0,99.99999796674325,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,14.000077636994952,0.0,1.0,90.54090126884189,0.0,1.0,99.9999977116846,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,94.89871243330674,0.0,1.0,91.54804613253665,0.0,1.0,99.99999915307532,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,89.55169013350319,0.0,1.0,93.34641355133466,0.0,1.0,99.99999988454582,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.0010389925332063433,0.0,1.0,94.92801389490246,0.0,1.0,99.99998515944068,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,4.979322806140001e-11,0.0,1.0,94.96182630711132,0.0,1.0,99.99999915826533,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,88.51423697503444,0.0,1.0,93.38391629068659,0.0,1.0,99.99999630530367,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,8.080130010152617e-11,0.0,1.0,94.61764922381053,0.0,1.0,99.99999980374945,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,80.64718441423032,0.0,1.0,94.92703928153603,0.0,1.0,99.99998520049017,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,79.56138229612455,0.0,1.0,95.03669911503728,0.0,1.0,99.99999987568071,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,9.743808947826379e-05,0.0,1.0,92.73961513709791,0.0,1.0,99.99999833953555,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,17.920326940246767,0.0,1.0,95.21343573782849,0.0,1.0,99.99986118326756,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,0.255974921047277,0.0,1.0,93.07636297806928,0.0,1.0,99.99999889746131,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,1.3856776060813541e-11,0.0,1.0,93.38380146856545,0.0,1.0,99.99999767575756,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,14.337317002102617,0.0,1.0,91.29533718006891,0.0,1.0,99.99999446781763,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.049498656150755924,0.0,1.0,90.77001911000417,0.0,1.0,99.99997259226176,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,5.819770414257922,0.0,1.0,89.08825072961614,0.0,1.0,99.9996206827008,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,27.660753886558503,0.0,1.0,94.69323763292032,0.0,1.0,99.99997587624806,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,10.985530729637983,0.0,1.0,90.84491147564825,0.0,1.0,99.99999822229073,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,70.31981792400146,0.0,1.0,90.23388721391132,0.0,1.0,99.99999305561951,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,67.01992954131883,0.0,1.0,94.96473442843362,0.0,1.0,99.99999914681061,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,44.105258095341846,0.0,1.0,89.52276476475514,0.0,1.0,99.99999958770833,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.0012934498760030404,0.0,1.0,96.12589029965794,0.0,1.0,99.99999982702018,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,71.74167658119916,0.0,1.0,89.25229434692564,0.0,1.0,99.99994901797128,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,22.127102217042,0.0,1.0,97.32857691106283,0.0,1.0,99.99999997029025,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,6.17161210970912e-10,0.0,1.0,94.08063102897485,0.0,1.0,99.99999994005128,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,1.1405435423130774,0.0,1.0,91.52324150652541,0.0,1.0,99.99999392660517,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,48.36997379989295,0.0,1.0,98.73567085995954,0.0,1.0,99.99999996607771,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,6.522936989610496,0.0,1.0,91.19096941938433,0.0,1.0,99.99993381759575,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.0477996799801819,0.0,1.0,93.38156933293216,0.0,1.0,99.9075254276932,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,2.2323231791079174,0.0,1.0,99.92749224069699,0.0,1.0,99.99999999506207,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,11.951411552928983,0.0,1.0,95.08169541277678,0.0,1.0,99.99999989918294,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,25.24151018733278,0.0,1.0,91.80027054898369,0.0,1.0,99.99997584780527,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,38.65785698391263,0.0,1.0,89.8548024662067,0.0,1.0,99.9999944281044,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,28.03906409935864,0.0,1.0,94.20524088541363,0.0,1.0,99.99998969126783,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,78.47325572354559,0.0,1.0,88.56573349374582,0.0,1.0,99.99999358143242,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,69.70970251952286,0.0,1.0,94.94976543241276,0.0,1.0,99.99996835459297,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,10.0,response,positive,1.0,100.0
