metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_70,7.183922591992703e-06,0.0,1.0,91.03138094949979,0.0,1.0,99.99994898079666,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,68.84212911113522,0.0,1.0,90.58512533237291,0.0,1.0,99.99914637199383,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,84.11872014553349,0.0,1.0,90.59659762337867,0.0,1.0,99.99999631075738,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,1.9801269419446343e-05,0.0,1.0,91.2083855365366,0.0,1.0,99.99999993353161,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,88.61454191672857,0.0,1.0,89.70170246864339,0.0,1.0,99.99999309955987,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,9.273693166891881,0.0,1.0,91.80157590467242,0.0,1.0,99.99999977996782,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,3.1715263182981704e-12,0.0,1.0,94.96051071771693,0.0,1.0,99.99960014804127,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,73.97188566344661,0.0,1.0,93.86335306340403,0.0,1.0,99.99999947438342,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.013399531277065136,0.0,1.0,94.25530996093086,0.0,1.0,99.99999986495648,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,13.334504052891473,0.0,1.0,92.13956631774688,0.0,1.0,99.99897449160608,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,58.549716620527626,0.0,1.0,93.85523725915542,0.0,1.0,99.99999987190068,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,1.76134667717995,0.0,1.0,94.39910301196103,0.0,1.0,99.99999744824441,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,88.27022099241566,0.0,1.0,90.59692499609915,0.0,1.0,99.99997597885945,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,80.87921408991139,0.0,1.0,91.7623568782032,0.0,1.0,99.9999797196238,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,48.61657080273693,0.0,1.0,91.47163764800037,0.0,1.0,99.99999970624644,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,75.68062512113673,0.0,1.0,94.79767320264745,0.0,1.0,99.99996429098404,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,43.686697093143174,0.0,1.0,92.77489769117908,0.0,1.0,99.99999522976965,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,0.000348301254163602,0.0,1.0,91.17300866351641,0.0,1.0,99.9999419743764,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,0.5109684841117723,0.0,1.0,99.37990499328963,0.0,1.0,99.9999850165253,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,10.830930423164753,0.0,1.0,94.8802350301254,0.0,1.0,99.99999899691898,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,73.62214560078954,0.0,1.0,94.90904320829878,0.0,1.0,99.99999988010919,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,4.397856395497449e-06,0.0,1.0,90.11088717457586,0.0,1.0,99.99993463724569,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,79.40325641252215,0.0,1.0,91.57171518626426,0.0,1.0,99.99999627113036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,13.536368434602915,0.0,1.0,93.37824692990482,0.0,1.0,99.99999938809906,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,3.7070991699110754,0.0,1.0,84.79790043116029,0.0,1.0,99.99995749032584,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,72.61762818972436,0.0,1.0,90.434262478412,0.0,1.0,99.9977682997222,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,58.76014413896927,0.0,1.0,95.01936269441482,0.0,1.0,99.99744671893909,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,48.484692734293084,0.0,1.0,93.3529896977138,0.0,1.0,99.99999932060084,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,87.09662399428066,0.0,1.0,93.37747664801255,0.0,1.0,99.99999959585661,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,88.11176528827853,0.0,1.0,92.77268932395398,0.0,1.0,99.99998606009669,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,20.0,response,positive,1.0,100.0
