metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_41,4.776719167244298e-13,0.0,1.0,94.75658077879703,0.0,1.0,99.99999575427434,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,90.19380407951564,0.0,1.0,90.85756363443086,0.0,1.0,99.99999380617342,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,8.918465925599397,0.0,1.0,94.25505372551659,0.0,1.0,99.99993473297846,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,90.97858131680375,0.0,1.0,95.26047780510741,0.0,1.0,99.99999997095706,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,15.581161909051536,0.0,1.0,99.41590844107323,0.0,1.0,99.99999989288037,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,67.3397809355589,0.0,1.0,94.69206987702852,0.0,1.0,99.9999977031612,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,87.85748411018358,0.0,1.0,93.37532567276716,0.0,1.0,99.9999993148042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,8.076244204062568e-09,0.0,1.0,93.63221463857066,0.0,1.0,99.99995182115111,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,19.48962286334089,0.0,1.0,94.5168943052035,0.0,1.0,99.99999893385059,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.001608184627810551,0.0,1.0,93.08735487209424,0.0,1.0,99.99989147861562,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,4.5117574114375465,0.0,1.0,90.07938831456379,0.0,1.0,99.99999996969592,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,73.78479102931836,0.0,1.0,93.38823178753779,0.0,1.0,99.999925397205,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,8.451379929985755,0.0,1.0,92.47438926591606,0.0,1.0,99.99999924714683,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,14.674609519991774,0.0,1.0,94.89687658881913,0.0,1.0,99.99999668491289,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,30.903567426241857,0.0,1.0,95.19994528989923,0.0,1.0,99.99999987009825,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,81.40999660847581,0.0,1.0,94.98883092719258,0.0,1.0,99.99999995261818,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,38.11097190713553,0.0,1.0,95.21858140020147,0.0,1.0,99.99994361281942,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,47.39482342427437,0.0,1.0,87.85988640465753,0.0,1.0,99.92831076292698,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.0008936027531571324,0.0,1.0,94.39548614639223,0.0,1.0,99.99999105964254,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,0.019798060584389817,0.0,1.0,95.0301620528814,0.0,1.0,99.99702167894503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.0063307416621580575,0.0,1.0,94.79597185667345,0.0,1.0,99.99998965578143,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,67.79312607006865,0.0,1.0,94.92776818554829,0.0,1.0,99.99999774116101,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,58.502664208821244,0.0,1.0,94.9506923577646,0.0,1.0,99.99999970415041,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,11.410820801073228,0.0,1.0,89.40809589822597,0.0,1.0,99.99996047467766,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,89.43040096324223,0.0,1.0,89.82302694289268,0.0,1.0,99.99999983509615,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,89.02658263403221,0.0,1.0,94.07287145850083,0.0,1.0,99.99999998885384,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.011671674369926763,0.0,1.0,94.99835426120123,0.0,1.0,99.99994901695258,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,6.54990934948993e-07,0.0,1.0,93.38591460242749,0.0,1.0,99.99999925551691,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,84.71617303541467,0.0,1.0,93.10093609911641,0.0,1.0,99.99999579305614,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,2.699954505991938e-10,0.0,1.0,90.8860219837609,0.0,1.0,99.99999983336328,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,63.621094813306655,0.0,1.0,93.08788122102368,0.0,1.0,99.99949386192137,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,70.92673385765391,0.0,1.0,94.69383589661007,0.0,1.0,99.9999945592042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.8057283343441333,0.0,1.0,94.07609281605053,0.0,1.0,99.99999821151887,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,50.80800795738102,0.0,1.0,89.00989264165302,0.0,1.0,99.99996918639891,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,3.1400563607249032,0.0,1.0,92.7973266100714,0.0,1.0,99.99999972026146,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,8.572605409064268e-11,0.0,1.0,94.99008555600786,0.0,1.0,99.99881582982127,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,70.98405339164712,0.0,1.0,95.40440038768924,0.0,1.0,99.99999651626928,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,3.294366787910624,0.0,1.0,94.51711217167293,0.0,1.0,99.99999707384762,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,5.080057287252351,0.0,1.0,94.74826376593066,0.0,1.0,99.99997494099573,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,15.8090493404889,0.0,1.0,94.9080592874543,0.0,1.0,99.99999772767613,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.0664686953048661,0.0,1.0,91.45447648162605,0.0,1.0,99.99999963978031,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,72.39415192067656,0.0,1.0,91.8273143611375,0.0,1.0,99.99999998543083,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,24.40645482050686,0.0,1.0,94.81268907995671,0.0,1.0,99.99999302208555,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,70.67909892524857,0.0,1.0,89.46817176067168,0.0,1.0,99.99997564860445,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.1682117294953289,0.0,1.0,93.86729472212997,0.0,1.0,99.9999951912685,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,37.1634296407119,0.0,1.0,93.07288300871184,0.0,1.0,99.9999331060104,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,20.503247750826006,0.0,1.0,94.06177826708321,0.0,1.0,99.99999983914013,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,3.4649546692909577e-05,0.0,1.0,94.92688386882388,0.0,1.0,99.99999959364041,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,3.2194859214590426,0.0,1.0,94.69140661437743,0.0,1.0,99.99999512518836,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,71.7041208546064,0.0,1.0,94.8126806340889,0.0,1.0,99.99999994226343,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.0019349018424282946,0.0,1.0,92.78475010182652,0.0,1.0,99.99996045101184,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.7058958497643869,0.0,1.0,93.38008827276174,0.0,1.0,99.99977155709294,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,1.4862284721825205,0.0,1.0,95.89233507163776,0.0,1.0,99.9999998647555,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,19.24191644929432,0.0,1.0,90.09814121073492,0.0,1.0,99.99999954561274,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,15.083038282888477,0.0,1.0,92.14671967928646,0.0,1.0,99.99998941030046,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,19.545966265413675,0.0,1.0,90.2116142526999,0.0,1.0,99.99999368180187,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,29.606696088593026,0.0,1.0,97.80841514017463,0.0,1.0,99.99999974964976,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,70.77296995379454,0.0,1.0,94.84458661940471,0.0,1.0,99.99999957958477,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,72.41343868162095,0.0,1.0,94.25349490316576,0.0,1.0,99.9999926009153,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,15.0,response,positive,1.0,100.0
