metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_47,86.02613176908757,0.0,1.0,95.00508955534143,0.0,1.0,99.99999888835782,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,4.31341254563266e-11,0.0,1.0,99.72702078091409,0.0,1.0,99.99999999518015,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,67.45689224309336,0.0,1.0,94.84851608382056,0.0,1.0,99.99999375177771,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.46686510859467445,0.0,1.0,94.61383831379925,0.0,1.0,99.99999925048704,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,0.07798536540587664,0.0,1.0,92.49163060325557,0.0,1.0,99.99999969360054,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,32.55435711620002,0.0,1.0,92.1390096295555,0.0,1.0,99.99920556423795,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,58.79337125633463,0.0,1.0,88.54613676446118,0.0,1.0,99.99897776028654,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,0.5109858611621344,0.0,1.0,93.37142721121266,0.0,1.0,99.99993188527228,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,31.07830740126335,0.0,1.0,94.85300948958113,0.0,1.0,99.99999792477334,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,85.02875547453066,0.0,1.0,92.78476159606574,0.0,1.0,99.99999998144861,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,4.33637247837217,0.0,1.0,91.2635304488073,0.0,1.0,99.9998916449077,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,70.86338974696332,0.0,1.0,90.62000655461752,0.0,1.0,99.99989218765329,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,5.773622809639538e-07,0.0,1.0,92.10626760980674,0.0,1.0,99.9999995890294,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,86.34714850738858,0.0,1.0,94.69381073444617,0.0,1.0,99.99996859254948,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,14.134189412822623,0.0,1.0,94.97750389552627,0.0,1.0,99.99976952888149,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,77.08334847248454,0.0,1.0,94.9581417367984,0.0,1.0,99.99999452795066,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,70.77155915433421,0.0,1.0,91.08295061355813,0.0,1.0,99.99999954350506,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,12.008323512205047,0.0,1.0,93.83453887839848,0.0,1.0,99.99996688120898,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,92.1254880797929,0.0,1.0,88.95460476133626,0.0,1.0,99.99999451323855,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,89.2350305764313,0.0,1.0,89.70455472490328,0.0,1.0,99.99999307766804,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,5.312953292941937e-05,0.0,1.0,94.60934613702369,0.0,1.0,99.99996905348078,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,6.1081932463413905e-09,0.0,1.0,90.61872185277818,0.0,1.0,99.99996886148227,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,87.40762370148983,0.0,1.0,93.36429707470428,0.0,1.0,99.9999996778748,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,1.8259110648205867e-10,0.0,1.0,94.83960132457088,0.0,1.0,99.99999105896865,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,27.2680666503085,0.0,1.0,94.8824243214102,0.0,1.0,99.99999513430576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,72.52931373516084,0.0,1.0,94.99977482612685,0.0,1.0,99.9999985424064,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.3446068459325427,0.0,1.0,95.2918584701461,0.0,1.0,99.99999983912096,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,73.26764234762369,0.0,1.0,90.5320101048748,0.0,1.0,99.99999627358841,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,3.9504385640688704,0.0,1.0,92.37372482714386,0.0,1.0,99.99999794989692,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,5.048404473819366e-13,0.0,1.0,97.53254698855439,0.0,1.0,99.99986294309974,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,70.30548094145601,0.0,1.0,97.52343232706687,0.0,1.0,99.99999990900814,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.10230968822836939,0.0,1.0,94.39498529601352,0.0,1.0,99.99999974196005,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,11.57268547445269,0.0,1.0,94.9260769768456,0.0,1.0,99.99937795592088,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,10.734994361049802,0.0,1.0,89.40881543680636,0.0,1.0,99.99998973102761,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.12574282162115033,0.0,1.0,91.8585127397536,0.0,1.0,99.99999798457426,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,68.4462529191111,0.0,1.0,94.08391609344434,0.0,1.0,99.9999994165494,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,0.5123014793824487,0.0,1.0,88.82945043190178,0.0,1.0,99.97251140258486,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,68.8321173738379,0.0,1.0,94.90575780080293,0.0,1.0,99.99999974057181,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,79.2664780195674,0.0,1.0,94.0613523797341,0.0,1.0,99.99999452950534,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,46.476944274030735,0.0,1.0,94.99763231178821,0.0,1.0,99.99984051279353,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,0.020724014241968902,0.0,1.0,94.25156259522385,0.0,1.0,99.99999989434059,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,1.8278593842787534e-12,0.0,1.0,94.5205517970564,0.0,1.0,99.99999904573988,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,4.13540788639403,0.0,1.0,93.64494502601737,0.0,1.0,99.99989229890214,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,68.08825601398384,0.0,1.0,94.07652396827255,0.0,1.0,99.99999924661249,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.05601314622799246,0.0,1.0,94.99705566849869,0.0,1.0,99.999999880264,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.0003591728804662165,0.0,1.0,89.80773706492407,0.0,1.0,99.99777756825559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,26.956500143729567,0.0,1.0,95.65816987810389,0.0,1.0,99.9999998327731,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,56.21606349761211,0.0,1.0,92.14510145193435,0.0,1.0,99.99999667523471,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,13.484926650677597,0.0,1.0,94.92824462179155,0.0,1.0,99.99998082774634,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,18.293738594944333,0.0,1.0,94.39092186619753,0.0,1.0,99.99992550428459,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,22.146077253650503,0.0,1.0,94.95246752300912,0.0,1.0,99.99999911519099,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,78.19107626588122,0.0,1.0,92.7088328030889,0.0,1.0,99.99993190023822,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,82.43627164458935,0.0,1.0,95.12608809332275,0.0,1.0,99.99989326334665,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,10.0,response,positive,1.0,100.0
