metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_44,99.98411303444433,0.0,1.0,88.14655086536953,0.0,1.0,99.999994553696,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,86.03451499040561,0.0,1.0,93.03721642213031,0.0,1.0,99.99977150025582,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,89.16434295839666,0.0,1.0,94.24776760982334,0.0,1.0,99.99998126026448,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,92.69694272567988,0.0,1.0,87.24128416262897,0.0,1.0,99.99994834883066,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.4897260839507121,0.0,1.0,93.35621473765005,0.0,1.0,99.99998094868457,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,81.54789377314897,0.0,1.0,91.54180493844802,0.0,1.0,99.99989176802198,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,25.355295497849884,0.0,1.0,93.08873747378338,0.0,1.0,99.99999975401052,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,69.25540839163202,0.0,1.0,95.00554826233098,0.0,1.0,99.99999947649759,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,73.78479352795621,0.0,1.0,93.62745927721166,0.0,1.0,99.99991520378941,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,12.301562455821271,0.0,1.0,89.38909687122936,0.0,1.0,99.9999600796406,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,14.993003545677244,0.0,1.0,87.52367695787123,0.0,1.0,99.99991536181922,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,32.203207519990045,0.0,1.0,94.07957729014794,0.0,1.0,99.99999766782595,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,85.43428616110775,0.0,1.0,94.97258518327399,0.0,1.0,99.99999990723579,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,7.631629973273905,0.0,1.0,94.94842774955022,0.0,1.0,99.99999174659719,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,77.1047255719892,0.0,1.0,90.33569069288555,0.0,1.0,99.99999776427114,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.011043135979984619,0.0,1.0,91.47156335888755,0.0,1.0,99.99986046042167,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,87.85890965199928,0.0,1.0,90.78826723484855,0.0,1.0,99.99950573896002,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.19820085255829673,0.0,1.0,90.29518222227297,0.0,1.0,99.9991787799169,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,74.39142865220586,0.0,1.0,94.07405840409336,0.0,1.0,99.99999891910619,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,51.56384370942854,0.0,1.0,95.00939387301463,0.0,1.0,99.99999932862414,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,70.85601949877201,0.0,1.0,93.33498799715146,0.0,1.0,99.99999104044538,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,98.03172286878825,0.0,1.0,89.80764210769476,0.0,1.0,99.99999948119398,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.42209830498074,0.0,1.0,92.7621494404378,0.0,1.0,99.99999984725477,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,6.623785833571648e-05,0.0,1.0,94.97827682079023,0.0,1.0,99.99999963696118,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,1.3533527916721309e-07,0.0,1.0,92.79124764216245,0.0,1.0,99.99999941948687,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,87.69029083793313,0.0,1.0,93.09068343030839,0.0,1.0,99.99999856306599,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,5.603233021117179e-10,0.0,1.0,90.87629390659994,0.0,1.0,99.99999840591363,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,84.29868193278963,0.0,1.0,92.78870615752649,0.0,1.0,99.9996057826699,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,67.77725518220018,0.0,1.0,90.36793737629641,0.0,1.0,99.99990437087577,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.7644842471119591,0.0,1.0,92.74622005929713,0.0,1.0,99.99999099772155,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,88.47337502859143,0.0,1.0,93.860400481268,0.0,1.0,99.99998098800711,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,11.30599437439855,0.0,1.0,93.64261078663192,0.0,1.0,99.99999968045843,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,3.7877470724925246e-10,0.0,1.0,93.63424340723665,0.0,1.0,99.99950382832438,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,63.85464107828339,0.0,1.0,90.91657245599546,0.0,1.0,99.99999931638399,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,1.3461913151712313,0.0,1.0,90.00930001328386,0.0,1.0,99.99999903993798,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,52.08065075084337,0.0,1.0,92.12519522619337,0.0,1.0,99.99636229503183,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,20.479874298975584,0.0,1.0,89.2223862993403,0.0,1.0,99.99997518226738,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,21.332568993692934,0.0,1.0,93.6392856227419,0.0,1.0,99.99999861194922,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,82.51889199704304,0.0,1.0,90.88607497999024,0.0,1.0,99.99999863285448,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,40.95305879390751,0.0,1.0,93.37671084667862,0.0,1.0,99.99981672944169,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,72.90083153161558,0.0,1.0,86.34465264131246,0.0,1.0,99.99713478970982,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.11403622455993806,0.0,1.0,94.98463877645047,0.0,1.0,99.9999998734316,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,25.248445169988823,0.0,1.0,86.93452784040186,0.0,1.0,99.99999801228572,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,36.19990405690037,0.0,1.0,94.0676152997633,0.0,1.0,99.99999878127136,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,1.6018827110190754e-11,0.0,1.0,90.21446803146551,0.0,1.0,99.99979840582346,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,73.58768490134962,0.0,1.0,89.74286563708395,0.0,1.0,99.99975928566009,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,75.74398727876718,0.0,1.0,93.36522282791117,0.0,1.0,99.99999960325819,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,44.204503376672825,0.0,1.0,94.06227006537804,0.0,1.0,99.9999649762535,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,28.243547202114755,0.0,1.0,91.03533731447797,0.0,1.0,99.59246312184874,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,12.526319873544828,0.0,1.0,94.98165153764212,0.0,1.0,99.9999997117153,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,61.795724367737186,0.0,1.0,89.02628813593411,0.0,1.0,99.99999890964236,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,80.75455706655033,0.0,1.0,88.44487183576352,0.0,1.0,99.99991612295396,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,8.413088561842885,0.0,1.0,94.08245254464877,0.0,1.0,99.99999612484535,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,22.343385396109355,0.0,1.0,92.78808589719915,0.0,1.0,99.99999502858579,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,85.21448985826166,0.0,1.0,94.73728040862477,0.0,1.0,99.99999961906947,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,95.45548338323752,0.0,1.0,93.87333854595767,0.0,1.0,99.99991301976765,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,50.0,response,positive,1.0,100.0
