metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_14,71.33216582636668,0.0,1.0,91.06149102241223,0.0,1.0,99.99976566436492,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,41.087397311064386,0.0,1.0,99.99821445606267,0.0,1.0,99.99999999835751,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,69.12476565792794,0.0,1.0,95.02635527397521,0.0,1.0,99.99999094246427,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,20.206783963611606,0.0,1.0,95.07874483995376,0.0,1.0,99.99999983572044,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,92.74390004936735,0.0,1.0,94.95222582734426,0.0,1.0,99.99999193451502,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,54.479827465872695,0.0,1.0,94.98736125182509,0.0,1.0,99.99999972519677,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.3050037251891884,0.0,1.0,88.85368663413102,0.0,1.0,99.9999850701592,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,18.116195123959894,0.0,1.0,94.07923494862281,0.0,1.0,99.99999842516586,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,89.88335601209998,0.0,1.0,91.5554532277537,0.0,1.0,99.999959895591,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,68.38595778092032,0.0,1.0,93.35706593927794,0.0,1.0,99.99999460802599,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,88.99135740277687,0.0,1.0,94.99540254419632,0.0,1.0,99.99999957545909,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,99.80166953559764,0.0,1.0,92.76721262064649,0.0,1.0,99.99999708317696,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,58.520905332627706,0.0,1.0,88.7623927012962,0.0,1.0,99.99999106046683,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,18.45731356709443,0.0,1.0,93.6318307533082,0.0,1.0,99.99999977522567,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,51.271166982165695,0.0,1.0,92.77975640604873,0.0,1.0,99.9999584446079,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,5.144483550710863,0.0,1.0,95.05333478328045,0.0,1.0,99.9999994733017,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,64.63473417175616,0.0,1.0,90.80174673114247,0.0,1.0,99.99999996317531,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,85.40152310946667,0.0,1.0,93.38718135692181,0.0,1.0,99.99999965415682,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,87.19247048751052,0.0,1.0,95.76117401103768,0.0,1.0,99.99999951118926,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,6.090999383219186e-06,0.0,1.0,92.74839149481522,0.0,1.0,99.99999890971559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.26678744704893487,0.0,1.0,89.31929761135842,0.0,1.0,99.99999708349118,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,7.576021765512088,0.0,1.0,90.6591684649892,0.0,1.0,99.99970614928716,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,87.86063628402098,0.0,1.0,94.52084979598747,0.0,1.0,99.99999874777703,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,39.213616271845346,0.0,1.0,87.53321953343436,0.0,1.0,99.99995662110373,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,69.13756037540792,0.0,1.0,91.819637655235,0.0,1.0,99.9996226922647,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,89.42867099035693,0.0,1.0,91.99354154642167,0.0,1.0,99.9999976563818,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.06919375389219291,0.0,1.0,94.0820518440281,0.0,1.0,99.99996716458847,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,2.951291719025905e-11,0.0,1.0,95.04265365317266,0.0,1.0,99.99999365835792,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,93.11147953065282,0.0,1.0,93.3892734201124,0.0,1.0,99.99999963918597,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,15.020254213615738,0.0,1.0,90.17944486832761,0.0,1.0,99.99998123163954,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.9940904807206,0.0,1.0,94.84310200582594,0.0,1.0,99.99999986956388,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,25.396698524163202,0.0,1.0,94.39793181282946,0.0,1.0,99.99999913653201,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,1.258277339335897,0.0,1.0,94.2294751601101,0.0,1.0,99.99997250406398,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,89.2652266177358,0.0,1.0,95.10762947645827,0.0,1.0,99.99998665231453,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.43473258309476726,0.0,1.0,93.37969992122167,0.0,1.0,99.99998448307336,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,70.4278964484144,0.0,1.0,94.21516644250889,0.0,1.0,99.99999745038423,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,12.765588894057109,0.0,1.0,92.76757575388797,0.0,1.0,99.99999947858045,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,0.9404779248416875,0.0,1.0,96.78756230726242,0.0,1.0,99.99999997714168,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,25.92980727819874,0.0,1.0,94.24334685697472,0.0,1.0,99.99999974713525,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,44.021717105099434,0.0,1.0,94.83360590681151,0.0,1.0,99.99896279426589,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,9.286728350512124,0.0,1.0,93.08525794462246,0.0,1.0,99.9999292377357,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,39.34776948259074,0.0,1.0,93.64037827930477,0.0,1.0,99.9999937240867,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,20.989180557142348,0.0,1.0,93.64377351958144,0.0,1.0,99.999968393448,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,0.35981553078036665,0.0,1.0,94.1210203601858,0.0,1.0,99.99997539050533,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,79.38170543086969,0.0,1.0,92.45300306552139,0.0,1.0,99.99999933061244,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.3543611138417273,0.0,1.0,92.06969570296852,0.0,1.0,99.99999580732612,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,46.1801974906231,0.0,1.0,94.9954237530898,0.0,1.0,99.99999082476273,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.005956616030930468,0.0,1.0,91.43481171896079,0.0,1.0,99.99994586762288,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,82.88601402392848,0.0,1.0,95.1967323492615,0.0,1.0,99.99999378274977,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,46.642064462011916,0.0,1.0,94.52079156026431,0.0,1.0,99.9999998321569,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,12.412806291914576,0.0,1.0,95.00601638024648,0.0,1.0,99.9999930349992,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,92.01760303463267,0.0,1.0,94.92955584964034,0.0,1.0,99.99999909309372,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,89.57201752367857,0.0,1.0,89.17561279918286,0.0,1.0,99.99998529464486,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,2.262987215057498,0.0,1.0,95.02670878372915,0.0,1.0,99.99999217660412,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,8.351782533783945e-09,0.0,1.0,94.81026862914645,0.0,1.0,99.99999967873855,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,91.29647250623532,0.0,1.0,94.97177006543916,0.0,1.0,99.99999959679865,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,5.595528635794461e-08,0.0,1.0,94.61641546037269,0.0,1.0,99.99999506567805,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,67.12208350123014,0.0,1.0,90.26190424094398,0.0,1.0,99.99991203790812,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,75.29661396976006,0.0,1.0,93.37873742840968,0.0,1.0,99.99999939116212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.00011689839963648564,0.0,1.0,94.92118072168613,0.0,1.0,99.99999963130489,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,18.310477475485445,0.0,1.0,94.51890738350673,0.0,1.0,99.99999653666174,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,8.193567641309638,0.0,1.0,90.80363280540125,0.0,1.0,99.99999957234684,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,1.8795371269424116e-10,0.0,1.0,92.1319731572856,0.0,1.0,99.99930408254788,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,12.265240504489018,0.0,1.0,93.87635634618593,0.0,1.0,99.99995659679503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,1.0703780140168837,0.0,1.0,93.37385711196625,0.0,1.0,99.99999742082315,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,5.159720692731494,0.0,1.0,95.03109187850976,0.0,1.0,99.99997181194414,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,67.46897057515692,0.0,1.0,92.76765304748042,0.0,1.0,99.99999915678697,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.000894240628021675,0.0,1.0,94.2545542456949,0.0,1.0,99.99999985966627,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,73.73230197952753,0.0,1.0,90.44371536450736,0.0,1.0,99.9999996922271,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,45.31105522854473,0.0,1.0,95.22414269318641,0.0,1.0,99.99999371410873,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,67.27309215447606,0.0,1.0,89.1101110697311,0.0,1.0,99.9997068201616,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,74.37204066479443,0.0,1.0,92.10662272762069,0.0,1.0,99.99996035412995,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,60.17147056453589,0.0,1.0,91.19174302713759,0.0,1.0,99.99996001826004,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,0.3796204124730287,0.0,1.0,90.17786062343336,0.0,1.0,99.99996810876065,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,9.285168419000204e-10,0.0,1.0,93.38268345567894,0.0,1.0,99.99999859028688,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,11.376710174210572,0.0,1.0,94.67717584426924,0.0,1.0,99.9998614299132,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,72.30950211885775,0.0,1.0,90.88613884524631,0.0,1.0,99.99999995203036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,16.52612060487146,0.0,1.0,94.08351414881331,0.0,1.0,99.99999311083296,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.02485989194917931,0.0,1.0,93.8770433757619,0.0,1.0,99.99918783155218,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,0.01239583855442458,0.0,1.0,94.95356714589653,0.0,1.0,99.99999978837685,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,13.402339518197385,0.0,1.0,95.28396882785817,0.0,1.0,99.99999984313966,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,3.851077460604152,0.0,1.0,95.02084966120603,0.0,1.0,99.99999797623943,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,17.035341778323506,0.0,1.0,90.0044696193367,0.0,1.0,99.99999740496312,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,24.1836149774079,0.0,1.0,94.51734208947984,0.0,1.0,99.99999945974517,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,67.48645572705186,0.0,1.0,94.94281655400509,0.0,1.0,99.99999971277789,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,3.718871785256632,0.0,1.0,94.51355977423633,0.0,1.0,99.99996857303003,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,60.0,response,positive,1.0,100.0
