metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_16,86.6488192674086,0.0,1.0,90.17848377789049,0.0,1.0,99.99977209209908,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,95.44076162888324,0.0,1.0,89.59432230965949,0.0,1.0,99.99999114607598,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,99.90467962351035,0.0,1.0,92.75950002944037,0.0,1.0,99.93962605690257,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,97.31227495656947,0.0,1.0,88.52887179738241,0.0,1.0,97.90484778228603,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,91.7816054144982,0.0,1.0,94.05992347125634,0.0,1.0,99.99641415838398,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,85.2875919459085,0.0,1.0,86.89612683682128,0.0,1.0,99.99998058870403,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,99.99783399317323,0.0,1.0,92.7848380943769,0.0,1.0,99.99998516100203,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,99.90677658688722,0.0,1.0,89.41182591210827,0.0,1.0,99.98640641999933,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.99831221615406,0.0,1.0,92.78635439875245,0.0,1.0,99.99970200542944,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,99.76367060586838,0.0,1.0,94.25173832959632,0.0,1.0,99.99996866075976,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,98.60059702056189,0.0,1.0,88.14324223416125,0.0,1.0,99.99896021339204,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,89.268457945185,0.0,1.0,92.09550168287669,0.0,1.0,99.99915992118451,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,96.55056134522997,0.0,1.0,90.82597762894116,0.0,1.0,99.99996796280229,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,89.04495908548088,0.0,1.0,94.83782542507961,0.0,1.0,99.99996814177952,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,93.12372229081573,0.0,1.0,90.64881923344863,0.0,1.0,99.99951600474125,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,94.8911116737003,0.0,1.0,92.47465594299491,0.0,1.0,99.99988065771865,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.99191083166164,0.0,1.0,93.09677450086333,0.0,1.0,99.99999571636516,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,27.680820398613996,0.0,1.0,91.23840588944071,0.0,1.0,99.99996687623165,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,92.07619649812527,0.0,1.0,86.90008785805905,0.0,1.0,98.17995198894695,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,88.86389857305124,0.0,1.0,91.55285003403048,0.0,1.0,99.99999433254976,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,94.97627230058313,0.0,1.0,87.57193193271469,0.0,1.0,99.98234610461553,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,86.71053879679833,0.0,1.0,91.83636497904465,0.0,1.0,99.99996916847961,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,96.87083614773742,0.0,1.0,91.85762319515793,0.0,1.0,99.99783504649483,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,99.89127757260532,0.0,1.0,89.93447069031599,0.0,1.0,99.9999935723209,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,88.14737586756091,0.0,1.0,90.89027648482543,0.0,1.0,99.91300160801369,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,97.66865832237484,0.0,1.0,89.92765083021591,0.0,1.0,50.86220651357726,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.99977150185119,0.0,1.0,94.84978615956044,0.0,1.0,99.99999732760776,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,87.42335722565066,0.0,1.0,93.07630854376754,0.0,1.0,99.99999821386824,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99981673021135,0.0,1.0,87.82487032779693,0.0,1.0,99.9996406824532,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,89.6756643716752,0.0,1.0,93.37670212955827,0.0,1.0,99.99999971891135,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,99.9829065832947,0.0,1.0,89.78144494510336,0.0,1.0,99.9380623803447,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,99.92543441642135,0.0,1.0,86.63513069506227,0.0,1.0,99.93198778102155,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,66.69427242137033,0.0,1.0,93.62823830687819,0.0,1.0,99.99999644978034,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,93.26550563215251,0.0,1.0,92.09578604359938,0.0,1.0,99.97211491978548,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,94.50945279036519,0.0,1.0,94.93576160722328,0.0,1.0,99.99999997045668,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,69.01412843149137,0.0,1.0,94.58596476665717,0.0,1.0,99.99999760834173,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,97.02064987079132,0.0,1.0,85.42321502613895,0.0,1.0,90.83750854667932,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,99.33262264384506,0.0,1.0,91.76120867148667,0.0,1.0,99.99934574524457,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,95.23236652228074,0.0,1.0,85.06320882934186,0.0,1.0,97.25715324804327,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,87.06868821566958,0.0,1.0,90.62166729173343,0.0,1.0,99.9998224304643,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,92.29735927713874,0.0,1.0,87.86599572313646,0.0,1.0,99.99981253346719,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,91.24769153806385,0.0,1.0,92.46166893510132,0.0,1.0,99.99989038680879,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,87.10736137939679,0.0,1.0,94.23981415725204,0.0,1.0,99.99995985747483,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,94.80795510427288,0.0,1.0,90.00964471776774,0.0,1.0,97.67116603147811,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,99.54409889576634,0.0,1.0,94.56312373874108,0.0,1.0,99.99999937262741,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,94.32401713301445,0.0,1.0,90.43449583457051,0.0,1.0,99.99985583553325,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,99.02385706495625,0.0,1.0,93.86081100747585,0.0,1.0,99.99936927542237,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,87.29157738799476,0.0,1.0,89.52354778463615,0.0,1.0,99.99998082797944,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,98.46738092426801,0.0,1.0,95.11238452400764,0.0,1.0,99.99999993191848,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,97.80023178168291,0.0,1.0,86.90180292832842,0.0,1.0,99.99995259340182,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,95.82225272918897,0.0,1.0,85.53949694320272,0.0,1.0,99.97953437936742,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,89.6059547470441,0.0,1.0,91.83856523011487,0.0,1.0,99.9996978561404,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,97.1041400963866,0.0,1.0,92.76989561746085,0.0,1.0,99.9918472343198,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,99.87823467034428,0.0,1.0,93.37122662964468,0.0,1.0,99.99964711831463,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,84.51627471068275,0.0,1.0,92.77576151450218,0.0,1.0,99.99986160797576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,94.11787857651831,0.0,1.0,90.787808102711,0.0,1.0,99.99386116546812,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,99.99958847703576,0.0,1.0,92.10646473816318,0.0,1.0,99.90542905411141,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,87.65153557523878,0.0,1.0,94.96986204954148,0.0,1.0,99.99996248181196,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,98.17991150049467,0.0,1.0,94.05984918553744,0.0,1.0,99.99999976144053,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,88.81849085428843,0.0,1.0,94.92527025028377,0.0,1.0,99.99999975439576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,94.71433083765594,0.0,1.0,87.97659960459168,0.0,1.0,91.86641187005164,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,95.94442426398125,0.0,1.0,94.21006067384093,0.0,1.0,99.9959374960635,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,86.5034824920049,0.0,1.0,89.40348212450253,0.0,1.0,99.96320937479862,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,89.66874958838332,0.0,1.0,90.74618934459635,0.0,1.0,99.99861509629163,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,93.78893245398942,0.0,1.0,89.29401055861145,0.0,1.0,99.99998114239092,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,84.7627562996959,0.0,1.0,95.01256121656789,0.0,1.0,99.99999974940584,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,99.92638633365543,0.0,1.0,85.24851366403284,0.0,1.0,99.90636702834055,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,95.64512518330244,0.0,1.0,94.85468523797857,0.0,1.0,99.95418739832901,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,82.91972775154618,0.0,1.0,93.09065597089204,0.0,1.0,99.99896895669129,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,94.94189291024269,0.0,1.0,89.80900112164143,0.0,1.0,99.99892862249983,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,94.72381622405044,0.0,1.0,93.36209012201428,0.0,1.0,99.9649661074035,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,92.87663031678154,0.0,1.0,90.56721461650275,0.0,1.0,99.97096084608242,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,99.99586843670927,0.0,1.0,94.24894403137178,0.0,1.0,89.7316440054467,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,98.17863159478833,0.0,1.0,88.59290890300376,0.0,1.0,90.67698546005089,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,88.7679561457288,0.0,1.0,93.62116675720041,0.0,1.0,99.99999835003374,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,98.60041204608554,0.0,1.0,92.77013898427896,0.0,1.0,99.88314545256742,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,99.98210622388274,0.0,1.0,92.46680643308582,0.0,1.0,98.49324217874711,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,91.40816531937452,0.0,1.0,89.88087056703458,0.0,1.0,99.99864610411736,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,99.78997047850324,0.0,1.0,87.5020065242537,0.0,1.0,99.99998403846935,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,91.64151929266835,0.0,1.0,88.43161748995993,0.0,1.0,99.99999194104505,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,92.55554149945965,0.0,1.0,94.86468184809954,0.0,1.0,99.99865173862126,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,89.48092575102135,0.0,1.0,89.33016545267172,0.0,1.0,99.99906041152684,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,97.92064197841536,0.0,1.0,94.69075341523447,0.0,1.0,99.99954687282485,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,90.40392306439972,0.0,1.0,94.5100895379625,0.0,1.0,99.99319167335683,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,30.0,response,positive,1.0,100.0
