metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_33,0.290933836405718,0.0,1.0,89.27074408271513,0.0,1.0,99.99999652414056,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,2.6982159816878615,0.0,1.0,88.27127103959859,0.0,1.0,99.99989148520807,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,82.86436133341653,0.0,1.0,94.39867959147094,0.0,1.0,99.9999854461118,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,79.36010646216593,0.0,1.0,94.96027906803023,0.0,1.0,99.99997742216583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,78.39766973292267,0.0,1.0,90.97376362735429,0.0,1.0,99.99999835619604,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,72.21633311391687,0.0,1.0,89.3601424434305,0.0,1.0,99.99991601018212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,89.33920957071554,0.0,1.0,94.87073666212459,0.0,1.0,99.99992537124324,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.005348413529323856,0.0,1.0,94.25223163027614,0.0,1.0,99.99999097190896,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.1667615437647714e-12,0.0,1.0,93.62949059291431,0.0,1.0,99.99999514851402,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,98.17933165924728,0.0,1.0,89.26927024065836,0.0,1.0,99.9997969490307,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,0.0044610541470317035,0.0,1.0,90.1401744336381,0.0,1.0,99.99999980109862,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.76009818484906,0.0,1.0,90.17320178416303,0.0,1.0,99.99999639190858,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,66.66121240465532,0.0,1.0,92.05366344682439,0.0,1.0,99.9999988816342,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.8602140134982407,0.0,1.0,91.4182764740139,0.0,1.0,99.99995967480812,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,88.62547111936327,0.0,1.0,88.94699248334678,0.0,1.0,99.99989200752607,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,2.590268703986014e-05,0.0,1.0,94.9763204384104,0.0,1.0,99.99999997452394,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,70.34015244456012,0.0,1.0,91.82747369797848,0.0,1.0,99.9999687404653,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,10.74183721845895,0.0,1.0,94.39913154477031,0.0,1.0,99.99999962273608,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,5.170814700156721,0.0,1.0,92.74716922404171,0.0,1.0,99.99999705193922,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,20.44561364416031,0.0,1.0,88.972163862238,0.0,1.0,99.9999979468454,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,13.573282494087326,0.0,1.0,88.21063756239268,0.0,1.0,99.99962332529957,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,16.183940299332725,0.0,1.0,94.96515380817468,0.0,1.0,99.99999343664766,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,12.663504944113054,0.0,1.0,94.84004913931233,0.0,1.0,99.99999708990065,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,87.75705779917804,0.0,1.0,95.02123798517773,0.0,1.0,99.9999999588404,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,17.373772916318064,0.0,1.0,94.23194841054048,0.0,1.0,99.99642244599549,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,84.17846444107796,0.0,1.0,94.61697161288865,0.0,1.0,99.9999986175354,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.000197037490437061,0.0,1.0,89.49514382532251,0.0,1.0,99.99411481930743,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,94.12668800302484,0.0,1.0,94.40069997419515,0.0,1.0,99.99999886337353,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,46.64624855350851,0.0,1.0,94.91089456665826,0.0,1.0,99.99976989631105,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,83.00087693462892,0.0,1.0,94.75367107566673,0.0,1.0,99.99998853989273,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,67.92933992757406,0.0,1.0,94.4017396077219,0.0,1.0,99.99999986680169,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,78.09750161482123,0.0,1.0,95.0777579042737,0.0,1.0,99.99999876534433,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,93.00113332853819,0.0,1.0,89.44342663076696,0.0,1.0,99.99999904236543,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,88.30627810493667,0.0,1.0,93.0853617214362,0.0,1.0,99.99999877424233,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.23892494980975235,0.0,1.0,93.37393362830585,0.0,1.0,99.99999580523584,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,1.9615294979070602e-11,0.0,1.0,89.36039659942418,0.0,1.0,99.99919947533579,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,86.88140092562672,0.0,1.0,92.11605732615418,0.0,1.0,99.99999963794966,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,5.777851341835724e-10,0.0,1.0,92.7951622383129,0.0,1.0,99.99999771847277,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,86.77925853328453,0.0,1.0,90.4115568209618,0.0,1.0,99.99969093016165,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,67.53636272555318,0.0,1.0,94.9934419879721,0.0,1.0,99.99999922880566,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.039716315131139865,0.0,1.0,92.4568614593805,0.0,1.0,99.99998532919763,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,82.72446367325111,0.0,1.0,94.81978837162924,0.0,1.0,99.99999298734626,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,2.0096598489197115,0.0,1.0,94.99256762038256,0.0,1.0,99.99999974589326,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,3.378607906419607e-11,0.0,1.0,94.97062222625637,0.0,1.0,99.99999704880493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,71.73385666223064,0.0,1.0,94.96432142065832,0.0,1.0,99.99985884958946,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,3.0145688466853704,0.0,1.0,90.94485730330226,0.0,1.0,99.99999926813675,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,0.051238911904204515,0.0,1.0,93.09683907531469,0.0,1.0,99.99994887782034,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,70.00715300419512,0.0,1.0,94.84339169938978,0.0,1.0,99.99997862616075,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,24.260931527983672,0.0,1.0,94.50576233314102,0.0,1.0,99.9999990576367,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,75.9563592742129,0.0,1.0,94.76117765500594,0.0,1.0,99.99999998011401,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,58.95531027374128,0.0,1.0,94.9259941361747,0.0,1.0,99.99999891244056,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,78.4250454468002,0.0,1.0,87.5651828316037,0.0,1.0,99.98184087915763,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,46.193588236092715,0.0,1.0,92.78920400078577,0.0,1.0,99.99998864031888,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,37.24874300851765,0.0,1.0,93.04010546358782,0.0,1.0,99.99986161721549,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,52.038011696208955,0.0,1.0,94.32969539188626,0.0,1.0,99.99999938892334,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,3.0973914739794035e-06,0.0,1.0,89.92083127206485,0.0,1.0,99.9999998589479,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,7.9428433783616486,0.0,1.0,86.61108895876242,0.0,1.0,99.99989091258114,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,85.0791394611295,0.0,1.0,94.92375264417707,0.0,1.0,99.99999972403546,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.7314770958026575,0.0,1.0,97.65023401119205,0.0,1.0,99.99999169580366,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.012303505640985665,0.0,1.0,91.86750052733879,0.0,1.0,99.98305248035616,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,10.030198018677378,0.0,1.0,91.05840655760653,0.0,1.0,99.99999923938294,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,31.9937868932669,0.0,1.0,90.97500944230178,0.0,1.0,99.99999968337454,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,81.34440139414995,0.0,1.0,94.50580936939816,0.0,1.0,99.99979881669441,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,83.27958412467778,0.0,1.0,88.85427705119237,0.0,1.0,99.99966459460303,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,52.70295409975494,0.0,1.0,94.8782170472387,0.0,1.0,99.99999418647613,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,88.8112379683201,0.0,1.0,94.88340535409392,0.0,1.0,99.99999181083243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,80.30262957561179,0.0,1.0,90.17025214039154,0.0,1.0,99.9999988893364,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,45.0,response,positive,1.0,100.0
