metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_39,90.30269857764574,0.0,1.0,92.4396422652214,0.0,1.0,99.99997142965071,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.14762425232828574,0.0,1.0,94.93177791519203,0.0,1.0,99.99916553743591,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.6261110445826685e-14,0.0,1.0,94.39911154167179,0.0,1.0,99.99999706222835,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,92.37686469645317,0.0,1.0,90.81569855607398,0.0,1.0,99.99999900881187,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,0.031629537008799176,0.0,1.0,92.1682845003363,0.0,1.0,99.99999964199642,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.97294292230144,0.0,1.0,94.90805358626369,0.0,1.0,99.99999984139914,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,43.150962205004305,0.0,1.0,93.62911639341972,0.0,1.0,99.99999968344189,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.6429324298022232,0.0,1.0,94.79520981609939,0.0,1.0,99.99999933113979,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,89.56154328443867,0.0,1.0,94.48659736712213,0.0,1.0,99.99998114133015,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,1.386994055525858e-05,0.0,1.0,95.0138982186106,0.0,1.0,99.9999988944285,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,46.37174625499696,0.0,1.0,93.35703973732272,0.0,1.0,99.99998047088565,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.03358115956768502,0.0,1.0,94.8033068180563,0.0,1.0,99.99998857300086,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,1.2347177918011676,0.0,1.0,94.08533407003328,0.0,1.0,99.99999987908494,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,68.44469493751713,0.0,1.0,88.99819029026214,0.0,1.0,99.9999756460357,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,75.35906154047602,0.0,1.0,91.52399952119286,0.0,1.0,99.99937953121776,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,7.099257780115706,0.0,1.0,92.03591118906857,0.0,1.0,99.99999680534894,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,0.0006486927550142873,0.0,1.0,94.5852009835089,0.0,1.0,99.99999769103232,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,77.39597477551096,0.0,1.0,91.17042759918908,0.0,1.0,99.99999932630901,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,11.956551875422246,0.0,1.0,91.41372700788817,0.0,1.0,99.97937479761899,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,47.65855671376737,0.0,1.0,87.19942129364959,0.0,1.0,99.99997595946795,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,1.593492412433947e-07,0.0,1.0,98.56239364081172,0.0,1.0,99.9999999314993,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,3.9568957542387486,0.0,1.0,94.97993197724479,0.0,1.0,99.99997742578181,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,25.806322905527256,0.0,1.0,93.87755865224615,0.0,1.0,99.99992237095603,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,73.38559360204746,0.0,1.0,94.81165321496415,0.0,1.0,99.99999952363834,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,31.818064075836563,0.0,1.0,94.0847394849442,0.0,1.0,99.99999981892218,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,15.621128326293084,0.0,1.0,93.62740362048226,0.0,1.0,99.99999517815965,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,99.67906324796665,0.0,1.0,95.04395821504467,0.0,1.0,99.99999912006929,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.17348482489044,0.0,1.0,95.02851626252549,0.0,1.0,99.99999982587194,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,3.934282255169049e-05,0.0,1.0,95.50878378261697,0.0,1.0,99.99999964938105,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,3.035082522283438e-10,0.0,1.0,94.24818499759601,0.0,1.0,99.99999521771556,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,88.98151796839119,0.0,1.0,93.64015374354373,0.0,1.0,99.99996905051783,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,6.876626039320299e-12,0.0,1.0,94.95634344360455,0.0,1.0,99.99999872305665,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,48.032131915657395,0.0,1.0,88.2739038645913,0.0,1.0,99.99990580613373,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,68.16739525455127,0.0,1.0,94.85137079259712,0.0,1.0,99.99999303794058,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.005080550932217178,0.0,1.0,92.78444402030334,0.0,1.0,99.99999822564966,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,68.30354661765632,0.0,1.0,92.75536007298079,0.0,1.0,99.99999853487579,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,4.3138274961889,0.0,1.0,91.2382190750647,0.0,1.0,99.99999968680363,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,4.4638877453340744e-10,0.0,1.0,90.21919968556173,0.0,1.0,99.99801125579933,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,70.65795867052634,0.0,1.0,92.37370383235633,0.0,1.0,99.9999992521689,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,7.010638488487738,0.0,1.0,92.47759912003474,0.0,1.0,99.99999674779622,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,8.507899643439352,0.0,1.0,94.98932703884489,0.0,1.0,99.99998523437019,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,86.45615935047566,0.0,1.0,93.63289000538202,0.0,1.0,99.99986187714532,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,6.4725776300610194e-06,0.0,1.0,93.88277133700711,0.0,1.0,99.99999295567483,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,84.38913038636088,0.0,1.0,88.43410666208662,0.0,1.0,99.99999115938493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,38.40126887679006,0.0,1.0,98.06747214888367,0.0,1.0,99.99999451061439,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,69.44754448654729,0.0,1.0,91.51246958487195,0.0,1.0,99.99992123173014,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,37.2109642812812,0.0,1.0,94.86967050855384,0.0,1.0,99.99999903779555,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,43.273195372718995,0.0,1.0,93.86442980028126,0.0,1.0,99.99999713236548,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,0.028360028430876642,0.0,1.0,95.04340271179326,0.0,1.0,99.99999977926352,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,0.0012465058043373742,0.0,1.0,91.27071033463281,0.0,1.0,99.99998973762246,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,0.3426077853017401,0.0,1.0,94.3924379270647,0.0,1.0,99.99999991651158,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,81.79998367259688,0.0,1.0,95.2039274255868,0.0,1.0,99.9999999897425,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.00030762254732878957,0.0,1.0,95.05233283652387,0.0,1.0,99.99999939079683,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.048126862835711055,0.0,1.0,94.8839242576256,0.0,1.0,99.98742074788748,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,8.864983776879269,0.0,1.0,94.92050704632533,0.0,1.0,99.99999998866073,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,35.02152939707646,0.0,1.0,90.77056174888408,0.0,1.0,99.99998124457957,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,56.64339829769145,0.0,1.0,91.2079305632728,0.0,1.0,99.99998093244598,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,76.78322873746863,0.0,1.0,92.47062146574558,0.0,1.0,99.99998447261505,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,36.73325362791514,0.0,1.0,93.07333293550606,0.0,1.0,99.99998083958477,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,84.88133435137338,0.0,1.0,94.88378140113002,0.0,1.0,99.99999989415234,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,17.3698528187856,0.0,1.0,94.40103338788805,0.0,1.0,99.99978593999595,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,15.0,response,positive,1.0,100.0
