metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_16,10.006771747123492,0.0,1.0,94.40063528349764,0.0,1.0,99.99997676795583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,69.68950977393584,0.0,1.0,92.77892654383972,0.0,1.0,99.99994906802135,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,90.6465493832863,0.0,1.0,93.63771420934636,0.0,1.0,99.9998201522917,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,20.156276370445585,0.0,1.0,94.97354990130701,0.0,1.0,99.99999985841208,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.4462114191143531,0.0,1.0,94.5149330079356,0.0,1.0,99.99998129831339,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,21.56932990977719,0.0,1.0,94.88351653876933,0.0,1.0,99.99999995739046,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,87.29741309431876,0.0,1.0,94.22566858502616,0.0,1.0,99.99986083471963,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,74.43831403416128,0.0,1.0,93.87683410264498,0.0,1.0,99.99999948345803,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,89.44216412103536,0.0,1.0,92.47136923487902,0.0,1.0,99.99999455262942,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,85.23927282318245,0.0,1.0,92.74811656404486,0.0,1.0,99.99999612854705,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,47.57996977713338,0.0,1.0,90.81479911099399,0.0,1.0,99.99998122372484,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,12.968160105384966,0.0,1.0,89.45885136951563,0.0,1.0,99.99999988080933,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,26.192989081694478,0.0,1.0,91.74425094677997,0.0,1.0,99.99998276443074,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,1.286420592636144,0.0,1.0,94.08090257271945,0.0,1.0,99.9999721085209,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,65.5565193586004,0.0,1.0,94.52086098941858,0.0,1.0,99.99999990622467,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,88.6947248931067,0.0,1.0,94.92386585882711,0.0,1.0,99.99999997038888,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,92.4034855167303,0.0,1.0,94.39663045160746,0.0,1.0,99.99999989395599,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.012957006258273108,0.0,1.0,90.36598104040259,0.0,1.0,99.99999669971135,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.0031030677221019123,0.0,1.0,90.17760434287572,0.0,1.0,99.99999801040795,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,73.00573932389331,0.0,1.0,94.23107121318748,0.0,1.0,99.99995858083922,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,84.97482147532557,0.0,1.0,93.38452830764089,0.0,1.0,99.9999992948471,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,44.818685057566356,0.0,1.0,94.49833441028034,0.0,1.0,99.99997587384233,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,70.80929357222189,0.0,1.0,91.82012571011151,0.0,1.0,99.99869149643516,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,89.63504952238011,0.0,1.0,94.61722258877099,0.0,1.0,99.9999991518132,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.00019963718343852656,0.0,1.0,93.09498582223766,0.0,1.0,99.99995954110284,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,3.037975385404342e-14,0.0,1.0,89.1131852133112,0.0,1.0,99.99995451736635,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,91.73888365573865,0.0,1.0,92.48621542657304,0.0,1.0,99.99997569468565,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,2.5598869398503513e-07,0.0,1.0,94.8497684344318,0.0,1.0,99.99999994235615,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,97.53912669573481,0.0,1.0,90.31299221040435,0.0,1.0,99.9999648196921,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,0.10775238887810741,0.0,1.0,95.41943996999778,0.0,1.0,99.99999978973214,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,11.869689237347448,0.0,1.0,94.06969238108091,0.0,1.0,99.9999995324358,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,87.53453298827856,0.0,1.0,89.0985747758266,0.0,1.0,99.99961625443879,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.054140625445661124,0.0,1.0,94.95720623155341,0.0,1.0,99.99999993339604,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,72.45256095661688,0.0,1.0,94.07690490665087,0.0,1.0,99.9999938290077,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.1350261531019954,0.0,1.0,94.51845996591254,0.0,1.0,99.99999742407098,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,9.294720135059077,0.0,1.0,93.10567616781533,0.0,1.0,99.9999989119833,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,79.36449212981019,0.0,1.0,94.80694129373742,0.0,1.0,99.9999996325576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,28.979853995991707,0.0,1.0,91.81914828511243,0.0,1.0,99.99999307638404,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,12.725532722098793,0.0,1.0,93.63402398694082,0.0,1.0,99.99996884991675,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,45.54119642847401,0.0,1.0,94.25604158983788,0.0,1.0,99.99998843417069,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,12.243993239994888,0.0,1.0,94.75649315527352,0.0,1.0,99.99998094706879,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,18.29395917408234,0.0,1.0,90.2414150360555,0.0,1.0,99.99997581554062,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,73.45124033236426,0.0,1.0,95.15140498090754,0.0,1.0,99.99989704589717,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,1.3700728830477393e-07,0.0,1.0,94.9174104506873,0.0,1.0,99.9999995832169,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,69.77766490115653,0.0,1.0,90.47929031328742,0.0,1.0,99.99951554166307,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.014986614668683182,0.0,1.0,94.85044030677085,0.0,1.0,99.99985021436362,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,76.89144933218002,0.0,1.0,93.64319616918601,0.0,1.0,99.99999952961626,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,57.49689854449399,0.0,1.0,92.1497930326743,0.0,1.0,99.99999821107319,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,15.601058947211863,0.0,1.0,90.97795436489632,0.0,1.0,99.97951735236241,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,91.41577822103197,0.0,1.0,90.472837168861,0.0,1.0,99.99999098304804,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,89.1534361345086,0.0,1.0,94.51521587838646,0.0,1.0,99.99999998584308,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,2.627756079138324e-08,0.0,1.0,92.75465949236079,0.0,1.0,99.99999461988673,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,3.726240843128173e-12,0.0,1.0,93.08379946400251,0.0,1.0,99.99998130841139,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,79.39648803420393,0.0,1.0,93.6330023604125,0.0,1.0,99.99999980405421,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,1.057012880617123e-05,0.0,1.0,95.23192189972237,0.0,1.0,99.99999889409064,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,71.59949070199104,0.0,1.0,90.99412202908705,0.0,1.0,99.99981875110824,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,74.78728370726058,0.0,1.0,94.94383054211866,0.0,1.0,99.9999827724642,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.0030253264209264977,0.0,1.0,91.82809903446052,0.0,1.0,99.9999853125173,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,88.15762900250144,0.0,1.0,94.8009075076292,0.0,1.0,99.99999375819687,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,6.011655885868791,0.0,1.0,99.51305052001635,0.0,1.0,99.99999974542139,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,1.0124678316123628e-11,0.0,1.0,97.53352025257189,0.0,1.0,99.999991698221,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,14.7169423713918,0.0,1.0,93.63825172206423,0.0,1.0,99.99994879999352,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,6.371260871865993,0.0,1.0,94.947158778818,0.0,1.0,99.99999860342524,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,0.101432952762698,0.0,1.0,92.18377702361784,0.0,1.0,99.99951553890098,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,66.56569611627482,0.0,1.0,96.17831790806065,0.0,1.0,99.9999994798069,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.004869689539180221,0.0,1.0,91.23779921752755,0.0,1.0,99.9999976616309,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,79.21967074093743,0.0,1.0,90.29823739635614,0.0,1.0,99.99970611095442,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,16.300416863255087,0.0,1.0,94.23046769279989,0.0,1.0,99.99998865015465,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,75.76598612318912,0.0,1.0,89.55650612219853,0.0,1.0,99.99918518811351,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,64.9137961183117,0.0,1.0,94.96924498807614,0.0,1.0,99.9999994172539,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,27.882346777820516,0.0,1.0,94.5076663926983,0.0,1.0,99.99979800311912,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,2.247082833854686e-12,0.0,1.0,90.4452042100368,0.0,1.0,99.9999334957053,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,8.980052900787787e-10,0.0,1.0,90.98530284538536,0.0,1.0,99.99999971897961,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,4.937613711168375,0.0,1.0,93.09642933815091,0.0,1.0,99.99999627903775,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,72.37277228522264,0.0,1.0,94.96121452389903,0.0,1.0,99.9999996874788,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.008381917306423129,0.0,1.0,93.0883882333192,0.0,1.0,99.9993785393046,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,3.8352364758601116e-06,0.0,1.0,94.08361814843644,0.0,1.0,99.99996814570925,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,7.837149903195709,0.0,1.0,94.61549877982638,0.0,1.0,99.99999772661458,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,0.9949721474087027,0.0,1.0,93.883009836121,0.0,1.0,99.99999975021012,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,9.601842367204254,0.0,1.0,94.79630479201552,0.0,1.0,99.99990408542324,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,21.508607661880628,0.0,1.0,91.5003895149725,0.0,1.0,99.99999992785685,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,11.808883165011915,0.0,1.0,93.09860801712472,0.0,1.0,99.99987198855273,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,80.11880428518423,0.0,1.0,94.696541135673,0.0,1.0,99.99999457163031,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,73.8614226959052,0.0,1.0,94.05880707366768,0.0,1.0,99.99823973901364,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,20.0,response,positive,1.0,100.0
