metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_15,9.122578544543817,0.0,1.0,99.75986025494201,0.0,1.0,99.9999999981539,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,13.500204527499834,0.0,1.0,94.69461175447648,0.0,1.0,99.99586849329799,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,22.360491109326336,0.0,1.0,94.38091245289951,0.0,1.0,99.99999870953856,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,94.43945029751272,0.0,1.0,96.98692172327138,0.0,1.0,99.99999989020678,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,11.363268688359998,0.0,1.0,90.68123505789632,0.0,1.0,99.99997587590914,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.8908745644155712,0.0,1.0,94.66149827530468,0.0,1.0,99.99998129680887,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,19.91695062833232,0.0,1.0,89.10767624082868,0.0,1.0,99.99999933049442,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,88.66339930197856,0.0,1.0,94.75703115129377,0.0,1.0,99.99993380476988,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,37.88960038723719,0.0,1.0,95.03475264012157,0.0,1.0,99.99999795343709,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,90.15990090147291,0.0,1.0,94.69257294216291,0.0,1.0,99.99999799769027,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,87.58604583611172,0.0,1.0,90.97442521920236,0.0,1.0,99.99218224258978,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,23.894414837445524,0.0,1.0,92.77197709695251,0.0,1.0,99.99951579466007,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,20.942811715491093,0.0,1.0,90.65251141495408,0.0,1.0,99.9999997804249,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,68.33500252559095,0.0,1.0,94.9087804233757,0.0,1.0,99.99865176571608,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,0.01390805357890132,0.0,1.0,93.88297038844586,0.0,1.0,99.99999595629909,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,71.61091735305598,0.0,1.0,95.00093572510752,0.0,1.0,99.99999963528221,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,83.55454768916164,0.0,1.0,93.10044973626685,0.0,1.0,99.99999767736959,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,90.18948917792329,0.0,1.0,93.87771677799459,0.0,1.0,99.9999966944635,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.005821259762055664,0.0,1.0,88.63775822079593,0.0,1.0,99.9996211571378,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,10.338106094408982,0.0,1.0,90.63054249895926,0.0,1.0,99.99999975506742,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,82.28453805765031,0.0,1.0,91.57895551680396,0.0,1.0,99.99997853971108,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,75.30252696498276,0.0,1.0,91.26432020681416,0.0,1.0,99.99997560292665,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,19.681453120291234,0.0,1.0,94.8064795509059,0.0,1.0,99.99998832717337,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,72.30875828611208,0.0,1.0,95.00445101866262,0.0,1.0,99.9999884398477,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,88.87224460037443,0.0,1.0,90.7881889293157,0.0,1.0,99.99827526339996,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.012619993844625987,0.0,1.0,93.0838595936034,0.0,1.0,99.99976795425266,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,0.0,0.0,1.0,94.39487467511711,0.0,1.0,99.99999111452306,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,91.51842431619203,0.0,1.0,89.90188977314578,0.0,1.0,99.99999924011591,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,2.963036522640909,0.0,1.0,94.97294961167105,0.0,1.0,99.99999891740272,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.5843865589556,0.0,1.0,93.60323225938136,0.0,1.0,99.99999973715236,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,38.021055153059606,0.0,1.0,94.96621017642605,0.0,1.0,99.99999993703325,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,3.0247521938057105,0.0,1.0,91.9696052891874,0.0,1.0,99.97925052518431,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,84.14215764767114,0.0,1.0,94.9450836452238,0.0,1.0,99.99998307305043,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.0027941710519358313,0.0,1.0,94.75995370206006,0.0,1.0,99.99999993356873,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,74.48089416039998,0.0,1.0,94.90595739618699,0.0,1.0,99.99999982671265,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,7.27902845944293e-07,0.0,1.0,94.61703497116204,0.0,1.0,99.99998117877249,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,8.806326367046301,0.0,1.0,94.99539449438669,0.0,1.0,99.99999997436878,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,34.7805875852384,0.0,1.0,86.90001586300791,0.0,1.0,99.99990223899448,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,9.953902840199184,0.0,1.0,88.90507286512442,0.0,1.0,99.99896523373653,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,7.735856148378837,0.0,1.0,94.95708018588118,0.0,1.0,99.99999967144029,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,32.915759253322335,0.0,1.0,92.15441727955489,0.0,1.0,99.99997594995288,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,25.82313606086417,0.0,1.0,94.86566108569795,0.0,1.0,99.9999999255244,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,10.948750287286344,0.0,1.0,93.64783730289601,0.0,1.0,99.9999478934242,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,72.46297608491483,0.0,1.0,89.70213911515697,0.0,1.0,99.99999890346865,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.0006477821186615248,0.0,1.0,95.62679150605022,0.0,1.0,99.9999982122014,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,24.125811058061885,0.0,1.0,94.69265485490241,0.0,1.0,99.9924244020011,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.0075123552350577685,0.0,1.0,95.05036386584355,0.0,1.0,99.99994538569484,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,74.15600428467222,0.0,1.0,94.61843871177582,0.0,1.0,99.99996505048395,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,61.924544549939704,0.0,1.0,93.65108068810248,0.0,1.0,99.99999942048633,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,12.806835064633987,0.0,1.0,93.35888386369561,0.0,1.0,99.99999674443784,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,97.66555078263352,0.0,1.0,96.98875127233498,0.0,1.0,99.99999996019936,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.02694614142875,0.0,1.0,90.90690106182616,0.0,1.0,99.99999942437529,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,8.6582669063072e-08,0.0,1.0,95.0104056327393,0.0,1.0,99.99999954465301,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,2.3260904330156345e-06,0.0,1.0,94.51100178882258,0.0,1.0,99.99999975387746,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,87.35716786778364,0.0,1.0,95.67578150378736,0.0,1.0,99.99999993054224,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,5.968068721907889e-07,0.0,1.0,91.76071380475126,0.0,1.0,99.99999551525559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,34.90594396347794,0.0,1.0,91.5496510768074,0.0,1.0,99.99994874412732,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,53.78996750938272,0.0,1.0,94.94483753931897,0.0,1.0,99.99999821309157,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.16860408089671458,0.0,1.0,90.366931564221,0.0,1.0,99.99999819722369,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,53.67663858184463,0.0,1.0,94.07598064294193,0.0,1.0,99.99999978609787,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,6.949636403678938,0.0,1.0,94.51550940594488,0.0,1.0,99.99999954704066,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,3.4391815475768737e-12,0.0,1.0,93.64235639767372,0.0,1.0,99.99998434440943,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,17.305640168469886,0.0,1.0,94.39708271130105,0.0,1.0,99.99999925140511,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.0952029023104687,0.0,1.0,94.04337798448982,0.0,1.0,99.9999987776783,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,18.166387938431434,0.0,1.0,92.79142923200149,0.0,1.0,99.99989234974932,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,13.893525518124065,0.0,1.0,95.02102272222879,0.0,1.0,99.99999984484218,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.005607327619019561,0.0,1.0,94.68328011540078,0.0,1.0,99.99999976914462,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,77.28553100277095,0.0,1.0,91.57441974355581,0.0,1.0,99.99999985182968,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,60.23015613265843,0.0,1.0,91.26152572989031,0.0,1.0,99.99999464856792,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,79.11071632520628,0.0,1.0,92.7894877011377,0.0,1.0,99.9999962490959,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.019147400124242153,0.0,1.0,94.80805430782473,0.0,1.0,99.99999308047562,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,33.38199336901454,0.0,1.0,95.29609947034496,0.0,1.0,99.99999839791397,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,1.9105468698227865e-06,0.0,1.0,95.45874450533478,0.0,1.0,99.99999968091504,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,8.566424001866957e-08,0.0,1.0,90.41131629451546,0.0,1.0,99.9999996404164,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,25.132660491961303,0.0,1.0,95.35882356852511,0.0,1.0,99.99997538662642,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,53.439651134842855,0.0,1.0,94.99655990760313,0.0,1.0,99.99999991308086,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,1.29100678083025,0.0,1.0,94.99172229832297,0.0,1.0,99.99999623616274,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.7690621717620301,0.0,1.0,91.05176482378229,0.0,1.0,99.99782436705765,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,1.1080735269109667,0.0,1.0,94.8510285772425,0.0,1.0,99.99999986670657,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,10.111831788034598,0.0,1.0,93.88052711716578,0.0,1.0,99.9999981387963,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,17.38484860979235,0.0,1.0,94.38823972775083,0.0,1.0,99.99982110749785,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,44.19025762683726,0.0,1.0,98.29966561232264,0.0,1.0,99.99997210277093,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,38.91334881612432,0.0,1.0,91.22806211481247,0.0,1.0,99.99998285318536,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,68.1727267145716,0.0,1.0,94.96388011357352,0.0,1.0,99.99999925466797,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,45.97376156952915,0.0,1.0,91.7887071329947,0.0,1.0,99.75006764253186,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,15.0,response,positive,1.0,100.0
