metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_60,73.81399504357907,0.0,1.0,84.87174711250218,0.0,1.0,99.9839699903054,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.0054424458602933155,0.0,1.0,91.84533083288326,0.0,1.0,99.99985924910689,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,88.29303661720687,0.0,1.0,94.25686609961085,0.0,1.0,99.99990288801654,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,28.66623148409116,0.0,1.0,91.00428705797745,0.0,1.0,99.99999980003328,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,73.70770620436022,0.0,1.0,94.88153904768451,0.0,1.0,99.99999990409606,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,89.65222670504335,0.0,1.0,94.95283174393802,0.0,1.0,99.99999975170554,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,86.30109253135011,0.0,1.0,90.32360270793241,0.0,1.0,99.99999844175296,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,16.131029180417766,0.0,1.0,92.40073724080499,0.0,1.0,99.9999958222956,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,4.915306203488166e-06,0.0,1.0,94.79766548701012,0.0,1.0,99.9999853245829,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,88.44913636386349,0.0,1.0,93.09416290917063,0.0,1.0,99.99999974830489,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,5.21766338737867e-11,0.0,1.0,95.00135066258017,0.0,1.0,99.99999994681356,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,79.99193026914651,0.0,1.0,89.14840779320018,0.0,1.0,98.60419355275623,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,75.9638550770402,0.0,1.0,87.50314082575396,0.0,1.0,99.9998611798634,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,54.237203998019346,0.0,1.0,90.77151541335898,0.0,1.0,99.99997578534825,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,78.67888237867113,0.0,1.0,93.08682534218067,0.0,1.0,99.99976854162362,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,7.728210640099094,0.0,1.0,90.38770054321112,0.0,1.0,99.99999887831014,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,5.174150161728732e-05,0.0,1.0,91.14958382205192,0.0,1.0,99.9997702948658,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,62.64836416775781,0.0,1.0,95.15347216613198,0.0,1.0,99.9999998521461,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.010149902347498505,0.0,1.0,92.46975871008043,0.0,1.0,99.99999982250668,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,9.895915837259505,0.0,1.0,91.47173109894919,0.0,1.0,99.97933870462721,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,76.35977265564603,0.0,1.0,91.81227476977254,0.0,1.0,99.99991607269168,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,4.563268085494309,0.0,1.0,94.81217840455382,0.0,1.0,99.9999988503549,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,82.16680568494773,0.0,1.0,84.90848498058075,0.0,1.0,99.999708130551,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,73.4526405267219,0.0,1.0,94.95790644729276,0.0,1.0,99.9999929892292,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,21.434774317703962,0.0,1.0,94.61152995109654,0.0,1.0,99.99998257239956,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,54.75318855612084,0.0,1.0,94.81720332963707,0.0,1.0,99.99989035909059,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,18.88275515037358,0.0,1.0,92.6939846968358,0.0,1.0,99.9999810412816,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,49.39800796562027,0.0,1.0,92.77265866321194,0.0,1.0,99.9999997765396,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,0.00017225507128820655,0.0,1.0,96.18419226618363,0.0,1.0,99.99999994177237,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,40.92490092064936,0.0,1.0,94.9701349881274,0.0,1.0,99.99951371300581,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,78.5491422392108,0.0,1.0,93.85733850346924,0.0,1.0,99.99999576762256,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,43.00098062138901,0.0,1.0,86.60949158605665,0.0,1.0,99.99938143779528,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.0051199715560918055,0.0,1.0,90.00902252687573,0.0,1.0,99.99991535426777,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,79.87997026482896,0.0,1.0,94.61464716226533,0.0,1.0,99.99999662062945,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,5.698838828850095,0.0,1.0,95.31690925670543,0.0,1.0,99.99999982752166,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,68.43061981535283,0.0,1.0,80.14182625430519,0.0,1.0,99.99541165840472,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,66.2987627348547,0.0,1.0,89.70256292132642,0.0,1.0,99.99997569927513,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,41.68704369740784,0.0,1.0,94.69678561774751,0.0,1.0,99.99997701768592,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,75.87049259877679,0.0,1.0,94.84977564101796,0.0,1.0,99.9999998081243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,86.28570409343442,0.0,1.0,90.36196396231672,0.0,1.0,99.99829415959833,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,55.0,response,positive,1.0,100.0
