metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_66,92.888295917108,0.0,1.0,97.3560066517431,0.0,1.0,99.99999997145547,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,30.79490311965315,0.0,1.0,93.62735507853245,0.0,1.0,99.99999571008996,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,0.007082146229074089,0.0,1.0,91.84317103779114,0.0,1.0,99.99996859012786,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,95.7710874315438,0.0,1.0,92.78450088537993,0.0,1.0,99.99999891684156,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,8.757055839001919e-05,0.0,1.0,94.59796018920571,0.0,1.0,99.99999933996132,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,83.67761235040732,0.0,1.0,92.42259378426651,0.0,1.0,99.99958849421878,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,90.53913214433054,0.0,1.0,94.08273852597877,0.0,1.0,99.99999959914265,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.03727443755482589,0.0,1.0,94.79798102464831,0.0,1.0,99.99999985364157,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,92.66773566662482,0.0,1.0,94.84328630305505,0.0,1.0,99.99999930065422,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,9.550265665961776,0.0,1.0,94.75277357376973,0.0,1.0,99.9999910402851,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,2.617189304346976e-08,0.0,1.0,96.95575628153586,0.0,1.0,99.99829321523221,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,75.44495806305127,0.0,1.0,94.24782938966293,0.0,1.0,99.99998965437392,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,58.619969639409234,0.0,1.0,93.04311621307126,0.0,1.0,99.99999994275872,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,11.815360535153518,0.0,1.0,90.57843980325399,0.0,1.0,99.9999671639142,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,80.35995581014843,0.0,1.0,95.21133140822212,0.0,1.0,99.99999967301069,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,35.44097861874697,0.0,1.0,94.96170615643854,0.0,1.0,99.99999822276388,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,89.142018168669,0.0,1.0,86.10024082345531,0.0,1.0,99.99642186523285,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,72.67499575227195,0.0,1.0,94.07920364214993,0.0,1.0,99.99986045288567,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,81.05579375609008,0.0,1.0,87.8723108849136,0.0,1.0,99.99897428851453,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,84.46539510872486,0.0,1.0,91.94083886261626,0.0,1.0,99.99996886307876,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,83.97701007247615,0.0,1.0,93.08078918803123,0.0,1.0,99.99987703567137,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,73.85985218917727,0.0,1.0,93.6292079400676,0.0,1.0,99.99961204236654,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,64.10148905656332,0.0,1.0,89.70877961501411,0.0,1.0,99.99999900179047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,91.11076600303252,0.0,1.0,94.83111245741789,0.0,1.0,99.9923268308331,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,81.3220559770998,0.0,1.0,94.61110095528988,0.0,1.0,99.99999997153618,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,87.66140710819116,0.0,1.0,94.17802086399557,0.0,1.0,99.99982220852512,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,85.86946915990092,0.0,1.0,91.56162931429255,0.0,1.0,99.99868747770915,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,45.06593741110033,0.0,1.0,94.87986536455477,0.0,1.0,99.99999914541026,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,84.60017563697049,0.0,1.0,94.39837258031287,0.0,1.0,99.99999952793797,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,11.561873967513923,0.0,1.0,94.99532860164223,0.0,1.0,99.99976652691011,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,87.03148483703437,0.0,1.0,85.43479705695216,0.0,1.0,99.98339041676225,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,61.83147154493862,0.0,1.0,90.08351617781169,0.0,1.0,99.99994695305242,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,89.35832708004102,0.0,1.0,94.75283955605067,0.0,1.0,99.99999959569502,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,84.95792738271652,0.0,1.0,89.44671896069985,0.0,1.0,99.99997101380399,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,35.0,response,positive,1.0,100.0
