metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_32,90.41793420888261,0.0,1.0,92.47506776329735,0.0,1.0,99.99999986186369,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,16.712543258737306,0.0,1.0,90.32282108340875,0.0,1.0,99.99999834024713,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,4.35717949061508,0.0,1.0,87.52124556608814,0.0,1.0,99.99999964191159,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,87.25637342768916,0.0,1.0,94.87966017509837,0.0,1.0,99.99998821732014,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,71.70049395012018,0.0,1.0,94.94325120886896,0.0,1.0,99.99999860211412,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,70.89284388692873,0.0,1.0,91.86950862264487,0.0,1.0,99.99998116674949,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,71.2569828268167,0.0,1.0,90.78843656819808,0.0,1.0,99.99998128821893,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,87.19361587052859,0.0,1.0,94.90056922586693,0.0,1.0,99.99999987729957,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.00012799037051051967,0.0,1.0,93.63621534168492,0.0,1.0,99.99961738699356,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,5.2792096283061674e-15,0.0,1.0,91.17066400431548,0.0,1.0,99.99994912028424,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,93.76644791963838,0.0,1.0,89.90331691329249,0.0,1.0,99.99997578333556,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,8.564451971405296,0.0,1.0,95.01335837947241,0.0,1.0,99.99999841658742,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,98.22602791657961,0.0,1.0,89.4774564659151,0.0,1.0,99.99998874797706,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,52.02388250682706,0.0,1.0,90.82418410036342,0.0,1.0,99.99999991436405,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.07650079682918698,0.0,1.0,92.0544367044199,0.0,1.0,99.99999785705941,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,90.00634517108848,0.0,1.0,92.43184602049342,0.0,1.0,99.99999878476943,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,6.853487588918482e-07,0.0,1.0,94.81170919398168,0.0,1.0,99.99999824432207,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,68.36598141172546,0.0,1.0,93.87390598552516,0.0,1.0,99.99999455339172,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.00038766893767309897,0.0,1.0,94.39332571648599,0.0,1.0,99.9999853303534,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,2.434763975404383,0.0,1.0,91.57909724088417,0.0,1.0,99.9999992493612,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,29.886509061699574,0.0,1.0,91.02909011102795,0.0,1.0,99.99998856371498,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,30.613214969580955,0.0,1.0,94.48069462269846,0.0,1.0,99.99999740184462,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,9.18301493872306,0.0,1.0,92.1587348364088,0.0,1.0,99.99998832961091,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,32.36119305230322,0.0,1.0,94.08384484912128,0.0,1.0,99.99999934036205,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,19.798274020432864,0.0,1.0,94.95234766493593,0.0,1.0,99.99998255303598,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,9.748091933611407,0.0,1.0,94.232558758243,0.0,1.0,99.9999689524178,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,38.1552099786531,0.0,1.0,92.14972242022283,0.0,1.0,99.99999890143508,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.00012827532386352388,0.0,1.0,94.85229331180764,0.0,1.0,99.99999971180932,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,66.8839375638535,0.0,1.0,94.78405477500165,0.0,1.0,99.99985961331271,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.3524434789547399,0.0,1.0,91.12373987562125,0.0,1.0,99.99994882849845,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,73.82905314093917,0.0,1.0,94.95279786254018,0.0,1.0,99.99999797871241,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,49.83089558531523,0.0,1.0,90.80129262454767,0.0,1.0,99.99999877589524,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,13.706149815706912,0.0,1.0,94.8594240468537,0.0,1.0,99.99999455296238,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,90.08532142120744,0.0,1.0,88.79226813068635,0.0,1.0,99.99999982721012,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,86.44393641070143,0.0,1.0,94.85240222008187,0.0,1.0,99.99999959967374,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,6.239838795187423e-06,0.0,1.0,94.69329752171447,0.0,1.0,99.9999986237594,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,1.271811277642257e-06,0.0,1.0,93.37757593444013,0.0,1.0,99.99999306982232,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,78.42670981755035,0.0,1.0,92.1320488124718,0.0,1.0,99.99999941499667,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,1.1427237830285857e-10,0.0,1.0,88.61042220048087,0.0,1.0,99.9999990594053,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,33.618383498208,0.0,1.0,95.12414723523295,0.0,1.0,99.9925699360286,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,74.22233846144788,0.0,1.0,94.90766467196154,0.0,1.0,99.99999087083648,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,1.0042687303553703,0.0,1.0,92.79741548279688,0.0,1.0,99.99999739036674,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,36.71691766008098,0.0,1.0,90.00562422738331,0.0,1.0,99.9999910011599,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,5.675301743079898,0.0,1.0,92.47117546114221,0.0,1.0,99.99999791429497,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,5.001763516065014e-12,0.0,1.0,93.08573534535344,0.0,1.0,99.99993050790462,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,75.47683685999095,0.0,1.0,93.06276731571613,0.0,1.0,99.99999934041426,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,8.311743496377012,0.0,1.0,90.41452615870766,0.0,1.0,99.99999842052674,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,4.187986307300254,0.0,1.0,93.87812034825798,0.0,1.0,99.9999909984261,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,47.90652432764135,0.0,1.0,93.09179618273524,0.0,1.0,99.99993329265364,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.0047825038531530955,0.0,1.0,93.38822443998745,0.0,1.0,99.99999941764202,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,73.13740464157932,0.0,1.0,99.03993072547422,0.0,1.0,99.99999998351409,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,26.706929102361013,0.0,1.0,94.84872983732942,0.0,1.0,99.99999948351358,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,51.20381630622155,0.0,1.0,94.95990413333006,0.0,1.0,99.99999200883686,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,2.97397301612848,0.0,1.0,94.97779867961562,0.0,1.0,99.99962448606055,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,48.05697217504299,0.0,1.0,93.36597977364795,0.0,1.0,99.99996797773498,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,0.012149381026884148,0.0,1.0,94.8518438768026,0.0,1.0,99.99999932832587,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,4.1418869349355794e-11,0.0,1.0,97.51759069784977,0.0,1.0,99.99999867198753,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,0.3539966256596449,0.0,1.0,94.94087185847879,0.0,1.0,99.99999878248532,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,68.76245953037296,0.0,1.0,94.91187106091208,0.0,1.0,99.99999818032369,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.0005453237515600794,0.0,1.0,94.0807761765352,0.0,1.0,99.99997855357884,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.0004766093427510561,0.0,1.0,93.64868111528834,0.0,1.0,99.80474781552815,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,1.6270486995383207,0.0,1.0,94.25155752118899,0.0,1.0,99.99998857809868,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,16.01148429488949,0.0,1.0,94.25154637536123,0.0,1.0,99.99998984727152,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,0.0010181672842685496,0.0,1.0,94.51599962042548,0.0,1.0,99.99999686507587,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,83.08193869200413,0.0,1.0,94.81295515409693,0.0,1.0,99.99999888009825,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,26.410323659026332,0.0,1.0,92.46744719677903,0.0,1.0,99.99999968037903,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,10.354361773119102,0.0,1.0,94.0817120607511,0.0,1.0,99.99991570817366,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,69.9942313279716,0.0,1.0,91.43497997206019,0.0,1.0,99.99721016475182,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,62.0,response,positive,1.0,100.0
