metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_17,25.14113199990199,0.0,1.0,91.09531570025646,0.0,1.0,99.99869095542128,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,98.80742210570871,0.0,1.0,95.03871912560122,0.0,1.0,99.99999850438361,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,41.773353416739084,0.0,1.0,88.98704380347986,0.0,1.0,99.99991520322212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,26.639668978534228,0.0,1.0,85.73432670986341,0.0,1.0,99.75538758629557,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,22.127708502646865,0.0,1.0,90.5405352432787,0.0,1.0,99.99999925184186,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,87.95128142530133,0.0,1.0,89.32965912301135,0.0,1.0,99.99970700458078,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,75.0875302398167,0.0,1.0,94.80421181186973,0.0,1.0,99.99999904409755,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,98.50858592480914,0.0,1.0,92.79532249850409,0.0,1.0,99.99982176417313,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,93.75440062098778,0.0,1.0,93.86544488964374,0.0,1.0,99.99998121163524,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,64.23746703419988,0.0,1.0,89.34844136715927,0.0,1.0,99.99782147380576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,59.98342720719118,0.0,1.0,90.98576714404365,0.0,1.0,99.99999964549274,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,81.60080159274713,0.0,1.0,89.36010112498437,0.0,1.0,99.99961927211643,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,32.27660482079349,0.0,1.0,89.5564790772027,0.0,1.0,99.99991378769906,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,61.721958641222,0.0,1.0,91.8554148933716,0.0,1.0,99.99999985272493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,85.73884315318931,0.0,1.0,94.98771256596714,0.0,1.0,99.99999989113905,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,89.84827176875656,0.0,1.0,93.08482738157538,0.0,1.0,99.99999655494248,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,18.126316308158263,0.0,1.0,88.23760804814553,0.0,1.0,99.9976801692266,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,5.653079079742155,0.0,1.0,90.73467763022457,0.0,1.0,99.99999456583373,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,84.63889026805136,0.0,1.0,90.27932409830787,0.0,1.0,99.98405717656159,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,80.63920098422733,0.0,1.0,90.95744572124069,0.0,1.0,99.99999728250545,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,53.08158739262107,0.0,1.0,94.22983270092273,0.0,1.0,99.99998536752985,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,82.382246836433,0.0,1.0,91.79996245408809,0.0,1.0,99.9986857138755,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,91.12570413481465,0.0,1.0,91.03970229674482,0.0,1.0,99.99998951370382,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,3.5902533406051613e-07,0.0,1.0,90.54133717028462,0.0,1.0,99.97341878697704,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,5.9821282236988784e-15,0.0,1.0,84.92311777733747,0.0,1.0,99.99999578128278,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,96.54316020801724,0.0,1.0,91.03090897721295,0.0,1.0,99.99998074216147,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,52.723452848988686,0.0,1.0,71.0723126657494,0.0,1.0,99.94448973481111,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.9568697581004,0.0,1.0,94.578863681652,0.0,1.0,99.99999665096482,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,71.42581852106899,0.0,1.0,96.6778162830236,0.0,1.0,99.99999997024611,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,82.11059383716625,0.0,1.0,94.76067939134124,0.0,1.0,99.99995513025351,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,91.07831109091579,0.0,1.0,94.49491341302968,0.0,1.0,99.99951474222642,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.003402564633128324,0.0,1.0,94.99438315479826,0.0,1.0,99.99999949155809,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,76.46336813989755,0.0,1.0,96.23819177038952,0.0,1.0,99.99994540223598,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,27.503338578708806,0.0,1.0,89.17478173681367,0.0,1.0,99.99986153404171,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,2.579642553521185,0.0,1.0,94.92115924945897,0.0,1.0,99.99999982143481,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,73.19626416426944,0.0,1.0,91.27041186165754,0.0,1.0,99.9999750598117,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,81.59543379606721,0.0,1.0,88.71363163333599,0.0,1.0,99.99999460944818,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,25.601615816746115,0.0,1.0,91.36103178535375,0.0,1.0,99.99989132502121,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,53.60303222575795,0.0,1.0,71.4375249842011,0.0,1.0,99.99830055416506,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,86.05115179694083,0.0,1.0,84.53951655739259,0.0,1.0,99.99829034929596,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,12.589589730143638,0.0,1.0,93.61983045165533,0.0,1.0,99.9998757757428,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,83.41452844051295,0.0,1.0,93.38099188476336,0.0,1.0,99.99994923903138,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.003350558706583037,0.0,1.0,90.29964721153767,0.0,1.0,99.99989216440493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,72.44955713184949,0.0,1.0,83.55191640251229,0.0,1.0,99.98640704705555,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.7175963670711057,0.0,1.0,94.51557303909263,0.0,1.0,99.99993396169775,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,70.63178223496166,0.0,1.0,94.52151315554603,0.0,1.0,99.9999911773273,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,70.62836259203786,0.0,1.0,85.90180633606742,0.0,1.0,99.99998342691586,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,82.18037151941776,0.0,1.0,90.19117385851413,0.0,1.0,99.99999111262079,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,94.36361717999489,0.0,1.0,90.7707396055187,0.0,1.0,99.999990994469,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,87.40624459459511,0.0,1.0,94.60109029776055,0.0,1.0,99.99999862191468,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,4.128341006156348,0.0,1.0,86.34652425595269,0.0,1.0,99.99869112872379,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,8.771130188043943,0.0,1.0,90.99178854546639,0.0,1.0,99.9999488767546,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,94.52349987235367,0.0,1.0,90.65271837102215,0.0,1.0,99.99995497106055,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,4.594310456030927e-12,0.0,1.0,90.50760023212538,0.0,1.0,99.99998470710977,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,72.55146164883172,0.0,1.0,93.38856983313511,0.0,1.0,99.99985726878381,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,80.24147293862109,0.0,1.0,93.38825375448745,0.0,1.0,99.999934269357,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.5633669640069254,0.0,1.0,91.43608301055183,0.0,1.0,99.99999984829789,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,84.48117197310715,0.0,1.0,90.29214981361237,0.0,1.0,99.99970546643958,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,24.75128388409522,0.0,1.0,92.79289707063899,0.0,1.0,99.99999902749066,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,8.065494776495818,0.0,1.0,92.13225106154007,0.0,1.0,99.99997991852604,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,77.44323183511689,0.0,1.0,94.92941560681469,0.0,1.0,99.99999510656592,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.2224099655197551,0.0,1.0,94.97814201970468,0.0,1.0,99.999999954539,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,57.81911599597066,0.0,1.0,85.74035668977632,0.0,1.0,99.90967613211795,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,81.27383034729544,0.0,1.0,94.71337809502401,0.0,1.0,99.99991572723194,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,15.195793461148412,0.0,1.0,87.51861270652367,0.0,1.0,99.99997584998175,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,82.73796936592491,0.0,1.0,95.04915194890484,0.0,1.0,99.99999983332698,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,35.7834518089976,0.0,1.0,90.17890121318653,0.0,1.0,99.9963817631352,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,75.08122898811645,0.0,1.0,89.75930508325081,0.0,1.0,99.99999661082295,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.2532018943186466,0.0,1.0,94.95959013390348,0.0,1.0,99.99999103947651,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,77.09247650093995,0.0,1.0,94.61508822918229,0.0,1.0,99.99999904047573,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,12.271139297254772,0.0,1.0,99.79574583093793,0.0,1.0,99.99999990832802,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,3.3868538765652426e-10,0.0,1.0,91.5859597149682,0.0,1.0,99.99999939563955,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,14.695354259705576,0.0,1.0,92.73851640397608,0.0,1.0,99.99998111201208,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,86.32640668783938,0.0,1.0,63.72860735097616,0.0,1.0,99.37023770402723,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,74.26391808464582,0.0,1.0,85.736992831216,0.0,1.0,99.99993435728587,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,6.681607178385029,0.0,1.0,89.47407385097455,0.0,1.0,98.17877911647355,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,25.692453188722787,0.0,1.0,90.00076060662497,0.0,1.0,99.99999631120157,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,0.057383495724103534,0.0,1.0,91.27978627297774,0.0,1.0,99.99999819579243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,36.07654377365063,0.0,1.0,87.8778891011817,0.0,1.0,99.99868895582497,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,83.61487512272024,0.0,1.0,87.25327389347672,0.0,1.0,99.91821458920681,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,25.86645991173459,0.0,1.0,90.00067577422111,0.0,1.0,99.9986740773315,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,83.23117801725402,0.0,1.0,91.5008710367059,0.0,1.0,99.99999646307137,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,71.52451528461206,0.0,1.0,94.96593613114874,0.0,1.0,99.99960813733804,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,60.0,response,positive,1.0,100.0
