metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_14,63.10974787576805,0.0,1.0,94.88314207637164,0.0,1.0,99.99998329646,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,38.13279403197399,0.0,1.0,99.9953578789507,0.0,1.0,99.99999999770705,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,19.148956074855512,0.0,1.0,94.99962108578396,0.0,1.0,99.99999954907284,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,69.65869004163409,0.0,1.0,95.03185265682853,0.0,1.0,99.9999987301812,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,91.15436722426925,0.0,1.0,94.38423435264947,0.0,1.0,99.99996018647693,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,27.446692216229962,0.0,1.0,94.39204726715572,0.0,1.0,99.99999300311468,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,5.888036370118209,0.0,1.0,92.43984382152343,0.0,1.0,99.99994146792444,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,63.52583406744155,0.0,1.0,95.02552909931649,0.0,1.0,99.9999999325018,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,78.05044236945777,0.0,1.0,91.57353439885416,0.0,1.0,99.99400515794916,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,72.13814996284158,0.0,1.0,93.01947585821475,0.0,1.0,99.99999980887632,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,91.78305760153413,0.0,1.0,94.23644075484722,0.0,1.0,99.99999874462655,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,90.01664842010743,0.0,1.0,94.24409951191974,0.0,1.0,99.99996470440688,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,90.50816388876251,0.0,1.0,94.25164756097006,0.0,1.0,99.99994865565539,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,13.140990200510252,0.0,1.0,92.1544143388936,0.0,1.0,99.99999376728843,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,74.2871669673204,0.0,1.0,93.08729646976364,0.0,1.0,99.99997200156167,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,5.07269330930574,0.0,1.0,94.81218121833655,0.0,1.0,99.99999787342946,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,55.92563933046187,0.0,1.0,93.38911403222924,0.0,1.0,99.99999991030137,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,88.02161251635303,0.0,1.0,89.4039414451562,0.0,1.0,99.99999388045892,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,91.58880582625164,0.0,1.0,91.57813274863433,0.0,1.0,99.9999957479233,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.6338466371437004,0.0,1.0,87.2179431692403,0.0,1.0,99.99999758055469,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,2.475601283684178,0.0,1.0,89.64060641773278,0.0,1.0,99.99999972840094,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,85.74737450486708,0.0,1.0,89.94964329721886,0.0,1.0,99.99991637387915,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,86.56563132876502,0.0,1.0,93.09429884655255,0.0,1.0,99.99999962451338,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,74.42943017505957,0.0,1.0,93.09548190055624,0.0,1.0,99.99988882149036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,88.29433983064405,0.0,1.0,88.20953604057186,0.0,1.0,99.99951639582615,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,90.49858522170813,0.0,1.0,89.01810538037664,0.0,1.0,99.9999603718623,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.0018863086912528988,0.0,1.0,94.2416034992232,0.0,1.0,99.99980560548488,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,9.325742851383498e-11,0.0,1.0,94.97385818918697,0.0,1.0,99.99999300736559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.90467531527099,0.0,1.0,93.6469167637481,0.0,1.0,99.99999957854679,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,3.0183989040877245e-05,0.0,1.0,88.18013575379103,0.0,1.0,99.99993469374047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99237908411038,0.0,1.0,91.60267971692791,0.0,1.0,99.99999941601892,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,9.198386863886645,0.0,1.0,87.92849710353313,0.0,1.0,99.99999372713212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,87.29617488251534,0.0,1.0,95.05399906256896,0.0,1.0,99.99999930884407,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,87.46683736533119,0.0,1.0,94.25440767559269,0.0,1.0,99.99999854162935,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,1.3058255717681225e-05,0.0,1.0,91.20804027242733,0.0,1.0,99.99999811813571,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,85.17655916572224,0.0,1.0,94.98026502190227,0.0,1.0,99.99998856923159,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.021374325711306614,0.0,1.0,93.04079787406951,0.0,1.0,99.99999933576241,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,2.5787556496571047,0.0,1.0,90.4513288868977,0.0,1.0,99.99999887758234,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,27.869879246591257,0.0,1.0,89.25371371370477,0.0,1.0,99.99999792663286,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,53.75410008812949,0.0,1.0,94.92105558907014,0.0,1.0,99.99999773029346,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,10.797507250309149,0.0,1.0,90.74790380660029,0.0,1.0,99.99894054855167,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,7.578133887089522e-07,0.0,1.0,93.64433332390381,0.0,1.0,99.99999623517786,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,89.24441937791808,0.0,1.0,94.96980978270751,0.0,1.0,99.999999819319,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,15.746529021082523,0.0,1.0,94.25046552467144,0.0,1.0,99.99973831624719,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,64.2891275186271,0.0,1.0,94.88086535891524,0.0,1.0,99.99999990291529,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.024148879185262276,0.0,1.0,92.09569783767321,0.0,1.0,99.99998523204295,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,61.70690729567481,0.0,1.0,97.51471101574386,0.0,1.0,99.99995406459651,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,56.888372748450465,0.0,1.0,95.32544785503895,0.0,1.0,99.99993186916228,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,78.46790549124366,0.0,1.0,94.40201460466209,0.0,1.0,99.9999921904509,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,66.99202822870575,0.0,1.0,87.19776996918912,0.0,1.0,99.99999526955615,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,67.94177135027664,0.0,1.0,97.06474237674287,0.0,1.0,99.9999999656137,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,91.48826298035509,0.0,1.0,95.04846087205897,0.0,1.0,99.99999987843839,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,88.43324486552936,0.0,1.0,90.88607948467879,0.0,1.0,99.99999580816873,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.27962905194858595,0.0,1.0,95.04863052283054,0.0,1.0,99.99999919888535,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,6.178668087360208e-12,0.0,1.0,95.2126769368587,0.0,1.0,99.99998842148761,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,90.86305988668232,0.0,1.0,90.65164430119431,0.0,1.0,99.99999959588364,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,0.00038503786402588477,0.0,1.0,94.07745488876256,0.0,1.0,99.9999999160095,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,54.440845377259166,0.0,1.0,94.75784560957183,0.0,1.0,99.99968856469144,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,72.95050543760084,0.0,1.0,93.64225642041453,0.0,1.0,99.9999987781565,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,8.045784610089075e-06,0.0,1.0,93.379732997925,0.0,1.0,99.99999994102104,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,86.32226644316628,0.0,1.0,92.10648730947187,0.0,1.0,99.99999772101609,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,4.3262896930805255,0.0,1.0,94.90364909324364,0.0,1.0,99.99999984681621,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,2.251894687704274e-08,0.0,1.0,89.64083350013594,0.0,1.0,99.99976793185371,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,75.47007827455069,0.0,1.0,94.52019301310854,0.0,1.0,99.99999814149133,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,7.02753464601279,0.0,1.0,94.3979372872636,0.0,1.0,99.99999977519742,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,10.152962321069397,0.0,1.0,91.03871301655256,0.0,1.0,99.9982859850342,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,76.40247399194648,0.0,1.0,94.92889787953212,0.0,1.0,99.99999579847561,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,39.18549742918534,0.0,1.0,94.69033173147308,0.0,1.0,99.9999997774874,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,75.29113179010308,0.0,1.0,91.03791627919952,0.0,1.0,99.9999952669137,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,38.77498156569378,0.0,1.0,94.92065163415559,0.0,1.0,99.999989869385,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,67.38043053720463,0.0,1.0,89.88027444689341,0.0,1.0,99.99985988936342,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.25177868579258805,0.0,1.0,94.94307573985671,0.0,1.0,99.99999981075129,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,75.52167579825341,0.0,1.0,91.50042941518646,0.0,1.0,99.9986610999173,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,9.095615099180293,0.0,1.0,91.39504189305283,0.0,1.0,99.99999822518916,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,4.6338021631812795e-07,0.0,1.0,93.87453064816985,0.0,1.0,99.99999975453237,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,6.90850481339277,0.0,1.0,93.07402733902401,0.0,1.0,99.99999897750831,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,67.01090269040607,0.0,1.0,95.22398660274068,0.0,1.0,99.99999987395022,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.3380132793999235,0.0,1.0,92.77262530419827,0.0,1.0,99.99998847770398,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.012257908752055494,0.0,1.0,92.79945543114535,0.0,1.0,99.99997220108844,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,8.397287023159368,0.0,1.0,94.88492834498015,0.0,1.0,99.99999934797643,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,16.859400296926875,0.0,1.0,90.73052071164193,0.0,1.0,99.99999933188732,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,18.238222956202378,0.0,1.0,93.86395645387847,0.0,1.0,99.99999630725544,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,3.405679148093147,0.0,1.0,93.87393928594695,0.0,1.0,99.99993050220458,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,50.00705195362878,0.0,1.0,94.64094728206746,0.0,1.0,99.99999885137184,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,83.77131613256125,0.0,1.0,91.06155176149284,0.0,1.0,99.99999968571981,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,53.12794642741628,0.0,1.0,93.64999802413098,0.0,1.0,99.99999287862406,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,35.0,response,positive,1.0,100.0
