metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_13,80.43393922977363,0.0,1.0,94.84659440243557,0.0,1.0,99.99999952991725,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,78.4958275733197,0.0,1.0,95.09472001512009,0.0,1.0,99.99996738510028,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,37.64207443023312,0.0,1.0,99.91682636553159,0.0,1.0,99.99999999761867,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,14.751634764228376,0.0,1.0,99.88540858992316,0.0,1.0,99.99999996312236,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,28.533614754240595,0.0,1.0,89.7814349069456,0.0,1.0,99.99999926282395,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,91.99829200007156,0.0,1.0,90.88610218116494,0.0,1.0,99.99976993903488,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,34.99446487687253,0.0,1.0,91.50523005877359,0.0,1.0,99.99991595269506,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.2454578128290424,0.0,1.0,95.16897630887549,0.0,1.0,99.99999862022086,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,21.978785358176793,0.0,1.0,95.02959435614213,0.0,1.0,99.99999998409666,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,85.29606127366496,0.0,1.0,94.5064040283748,0.0,1.0,99.99977153823905,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,2.957552182742515,0.0,1.0,94.67156478978312,0.0,1.0,99.99999301969785,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,94.69707483950101,0.0,1.0,91.83500461610777,0.0,1.0,99.99999984910703,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,90.96126633169392,0.0,1.0,93.10151903116389,0.0,1.0,99.99996713507409,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,34.13726378267308,0.0,1.0,94.61904656770743,0.0,1.0,99.99999670872573,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,13.87606076942096,0.0,1.0,94.75372255832549,0.0,1.0,99.9999997271576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,69.40153302329067,0.0,1.0,95.01373362514265,0.0,1.0,99.99998338173765,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,4.307228275772685,0.0,1.0,95.00205031897438,0.0,1.0,99.99999973714661,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,67.79168469873997,0.0,1.0,92.47764639351001,0.0,1.0,99.99999925489763,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,87.3907056919296,0.0,1.0,94.9637438708089,0.0,1.0,99.99999460314751,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.97890208044828,0.0,1.0,94.99621696999563,0.0,1.0,99.9999998842793,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.2920749825220882,0.0,1.0,87.60879523244105,0.0,1.0,99.9938766955283,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,2.7266963030770417,0.0,1.0,88.44562444468443,0.0,1.0,99.9999993528057,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,84.67433650725462,0.0,1.0,91.30064118610281,0.0,1.0,99.99996892021414,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,79.65650195260775,0.0,1.0,93.6376372497631,0.0,1.0,99.9954074466096,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,47.69887629161085,0.0,1.0,90.26593493972878,0.0,1.0,99.99989247119485,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,66.7772253555102,0.0,1.0,93.10309957944106,0.0,1.0,99.99993470024025,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,90.9023935310683,0.0,1.0,91.19305007885461,0.0,1.0,99.99996857788895,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,3.191648485333511e-08,0.0,1.0,94.98253814705384,0.0,1.0,99.99992924411835,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.842625214686632e-14,0.0,1.0,89.17540086189926,0.0,1.0,99.9999480476705,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,92.42056764209919,0.0,1.0,91.31098162427202,0.0,1.0,99.99999174705877,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,15.807526422918983,0.0,1.0,94.61022368642026,0.0,1.0,99.99999968852065,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.843535583006,0.0,1.0,89.11048595097618,0.0,1.0,99.99999951052484,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,55.05786345240181,0.0,1.0,95.00991685756468,0.0,1.0,99.99999989118479,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,86.55532849600978,0.0,1.0,95.05532949988141,0.0,1.0,99.99999821153567,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,91.1470599976845,0.0,1.0,94.22840720302342,0.0,1.0,99.99999564476036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,1.1502333380487648e-06,0.0,1.0,95.23140917540687,0.0,1.0,99.99999998921298,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,65.60975326955186,0.0,1.0,94.84840984547974,0.0,1.0,99.99998681670583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.04789711070885101,0.0,1.0,92.11614790300118,0.0,1.0,99.99981928071819,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,16.45973708497265,0.0,1.0,93.64997263969053,0.0,1.0,99.99999976440033,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,79.92795181984297,0.0,1.0,90.40836940587693,0.0,1.0,99.99999795333267,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,11.960606493499947,0.0,1.0,90.75158003245355,0.0,1.0,99.9997679412149,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,5.046592580459685,0.0,1.0,94.953875367758,0.0,1.0,99.99997560024438,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,30.762939898904733,0.0,1.0,93.06271259040719,0.0,1.0,99.99999980493845,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,69.44030034067573,0.0,1.0,94.51220827010863,0.0,1.0,99.99999985991899,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,9.592892072073369,0.0,1.0,92.11612916762326,0.0,1.0,99.9999694148299,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,81.37274473336942,0.0,1.0,86.10616777793405,0.0,1.0,99.99783828387787,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.061852143028206866,0.0,1.0,95.50022325830521,0.0,1.0,99.99999175834921,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,73.55928041560865,0.0,1.0,94.06141760503073,0.0,1.0,99.99998520089501,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.002672628842576341,0.0,1.0,94.95416893008706,0.0,1.0,99.99999331027745,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,75.72756795259174,0.0,1.0,90.17750620329176,0.0,1.0,99.99990506793938,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,44.687693439028706,0.0,1.0,94.6932404645598,0.0,1.0,99.99999801720473,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,38.32811625479952,0.0,1.0,90.85547738647601,0.0,1.0,99.99999630924773,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,91.04810503318394,0.0,1.0,92.79196521291817,0.0,1.0,99.99999981767071,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,89.70492684298559,0.0,1.0,94.39993060459794,0.0,1.0,99.99999987288929,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,1.9130430431565144e-06,0.0,1.0,94.75368742063293,0.0,1.0,99.99999744710678,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,3.7750561162855057e-06,0.0,1.0,95.02135538875558,0.0,1.0,99.99999979848008,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,85.99864344313421,0.0,1.0,92.15475591022545,0.0,1.0,99.99999877786382,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,1.7271522210418747e-06,0.0,1.0,91.85695594097467,0.0,1.0,99.99999738507758,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,86.67088058122468,0.0,1.0,94.59948064770211,0.0,1.0,99.99968858687126,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,72.30990287242727,0.0,1.0,94.074631181352,0.0,1.0,99.9999992457656,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.001826863830224403,0.0,1.0,92.78032593711598,0.0,1.0,99.99999977050659,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,42.3548705854476,0.0,1.0,95.58789645433778,0.0,1.0,99.99999989599239,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,2.461418224127735,0.0,1.0,90.19394095249936,0.0,1.0,99.99999989448676,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,5.97586674217318e-13,0.0,1.0,95.01469601394025,0.0,1.0,99.9999991001895,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,65.64994203626325,0.0,1.0,94.9379753941475,0.0,1.0,99.9999997917933,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,1.6430605306417565,0.0,1.0,90.12182512917013,0.0,1.0,99.9999895398792,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,8.266266214588587,0.0,1.0,92.76187353573434,0.0,1.0,99.99986171236468,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,69.97434027801283,0.0,1.0,87.52444821629597,0.0,1.0,99.99996905365974,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,32.74636690502561,0.0,1.0,95.00972063698737,0.0,1.0,99.99999871585807,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,74.97483428417159,0.0,1.0,91.28141351674489,0.0,1.0,99.99999578983207,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,37.61889051437493,0.0,1.0,91.38831659330123,0.0,1.0,99.99994821960253,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,80.82734889618226,0.0,1.0,88.27492321049711,0.0,1.0,99.99977089046807,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,5.900141192168484,0.0,1.0,94.94406944334989,0.0,1.0,99.99999789662489,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,55.06422255457171,0.0,1.0,86.32491400193443,0.0,1.0,99.99997569987529,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,0.08330159731968237,0.0,1.0,93.63850640339018,0.0,1.0,99.99999979866323,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,1.4466089514169335e-08,0.0,1.0,93.64570468156928,0.0,1.0,99.99990482343713,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,1.8615372176993124,0.0,1.0,94.90594675376765,0.0,1.0,99.99999987506361,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,66.13309895062686,0.0,1.0,99.80915783201479,0.0,1.0,99.99999999321602,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,17.477173956787293,0.0,1.0,90.3004667706273,0.0,1.0,99.99999768948994,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,1.6758769366959244e-07,0.0,1.0,93.38002928148349,0.0,1.0,99.9996948031107,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,0.08543707580716023,0.0,1.0,94.76386233351202,0.0,1.0,99.99999960048652,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,0.0028134584870591933,0.0,1.0,89.5329295523245,0.0,1.0,99.99999535261288,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,73.87357570118095,0.0,1.0,95.02497136543332,0.0,1.0,99.99999736312166,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,77.48058977274003,0.0,1.0,93.09063786181855,0.0,1.0,99.9999865757464,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,38.35559005999467,0.0,1.0,94.63708991770368,0.0,1.0,99.99997099571621,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,50.919138073578104,0.0,1.0,93.62038062701262,0.0,1.0,99.9999998926799,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,69.363401342076,0.0,1.0,94.97569493061404,0.0,1.0,99.99998058894826,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,50.0,response,positive,1.0,100.0
