metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_20,3.795578963850745,0.0,1.0,93.36962891513014,0.0,1.0,99.99986176606713,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,9.48369320811193,0.0,1.0,92.15343872015352,0.0,1.0,99.99998888630094,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,86.55597003020516,0.0,1.0,95.00688830036543,0.0,1.0,99.99996901777314,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,67.31708985547581,0.0,1.0,94.97080485124613,0.0,1.0,99.9999981865324,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,97.25189771608147,0.0,1.0,94.07134785080679,0.0,1.0,99.99996899165555,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,90.86593772967942,0.0,1.0,93.08234929970413,0.0,1.0,99.99998059036344,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,36.575070110647516,0.0,1.0,90.9348717372932,0.0,1.0,99.99982185220533,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,15.470134660849062,0.0,1.0,93.3743793097532,0.0,1.0,99.99999955379647,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,79.29623787813836,0.0,1.0,95.92978992613708,0.0,1.0,99.99984860283011,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,7.055829101979707,0.0,1.0,89.67160544200928,0.0,1.0,99.99999496018644,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,46.40843116313303,0.0,1.0,91.8104817015298,0.0,1.0,99.99999948018244,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,87.6637266507383,0.0,1.0,94.84952399418141,0.0,1.0,99.99999993767452,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,90.50879320414309,0.0,1.0,87.51793559923523,0.0,1.0,99.99895721266826,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.3526621706936876,0.0,1.0,88.27282802416048,0.0,1.0,99.99998914793633,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.031612804303545454,0.0,1.0,89.99982589762115,0.0,1.0,99.9999982009103,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,85.98991006965012,0.0,1.0,90.83351824928909,0.0,1.0,99.99951668993221,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,79.94251206329209,0.0,1.0,90.94886211048376,0.0,1.0,99.99950392447079,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,66.30620451571795,0.0,1.0,93.65107728490618,0.0,1.0,99.99970581047432,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,72.2160158578715,0.0,1.0,91.43511101888241,0.0,1.0,99.99977228660083,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,91.31182437588976,0.0,1.0,90.7070641924009,0.0,1.0,99.98718381387594,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.00030614975248757136,0.0,1.0,93.37034446577356,0.0,1.0,99.99997078260004,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,4.446685935457842e-06,0.0,1.0,91.22553772677537,0.0,1.0,99.9283081787737,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,91.44543110023021,0.0,1.0,89.0103166009767,0.0,1.0,99.99998537993996,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,30.882062555026778,0.0,1.0,94.90845336045355,0.0,1.0,99.99999992647172,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99714632892942,0.0,1.0,94.87241217445163,0.0,1.0,99.99999996711156,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,47.38492454612915,0.0,1.0,95.03010829074977,0.0,1.0,99.99999993567126,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,55.998530453235475,0.0,1.0,91.27958094914567,0.0,1.0,99.99995994881196,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,89.66993248853277,0.0,1.0,94.2525842991414,0.0,1.0,99.99994896702286,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,2.865885984891568e-08,0.0,1.0,94.6195358858218,0.0,1.0,99.99999993891188,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,47.33355082813589,0.0,1.0,90.78843990456578,0.0,1.0,99.99989216447476,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,73.71084265330818,0.0,1.0,90.12100242452325,0.0,1.0,99.9999944300724,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,12.310351045400761,0.0,1.0,92.15436085465271,0.0,1.0,99.99999861636493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,65.82978931837722,0.0,1.0,94.61269897660243,0.0,1.0,99.99998342621625,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,19.04683117771768,0.0,1.0,93.6477142592746,0.0,1.0,99.99997559156978,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,47.591113591372796,0.0,1.0,94.99636856608102,0.0,1.0,99.9999981726301,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,0.04275339866487922,0.0,1.0,90.70926858076527,0.0,1.0,99.99999372597416,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,62.762885039240174,0.0,1.0,89.74214882004118,0.0,1.0,99.99999759806266,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,9.81329717943243,0.0,1.0,94.21889214058531,0.0,1.0,99.99989066742911,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,77.80938159824338,0.0,1.0,88.4888700648332,0.0,1.0,99.995407184067,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.10098035623499256,0.0,1.0,94.69498359214175,0.0,1.0,99.99989164184798,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,70.99311664473174,0.0,1.0,94.9069543521243,0.0,1.0,99.9999949977023,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.012500821229085654,0.0,1.0,91.48673657760992,0.0,1.0,99.99630417122731,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,71.26958657426884,0.0,1.0,94.51881886928221,0.0,1.0,99.999902254167,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,64.95463169599049,0.0,1.0,90.4112641180094,0.0,1.0,99.99999995430896,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,70.85849616409686,0.0,1.0,94.24816645298453,0.0,1.0,99.9999999031839,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,93.4830871567353,0.0,1.0,91.85330521036032,0.0,1.0,99.99999892022487,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,88.69043019868825,0.0,1.0,94.69798676946141,0.0,1.0,99.99999978395543,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.013745768494440336,0.0,1.0,90.00052288766712,0.0,1.0,99.99999097108613,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,0.00031444178615239914,0.0,1.0,94.0826401825604,0.0,1.0,99.99997583798769,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,88.51146235227664,0.0,1.0,90.48484563055185,0.0,1.0,99.99999820613418,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,7.274510137199579e-09,0.0,1.0,93.64849917185819,0.0,1.0,99.99999947308011,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,80.01515887179013,0.0,1.0,90.77302785970404,0.0,1.0,99.9996543073648,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,79.9539306665195,0.0,1.0,94.85313140746705,0.0,1.0,99.99996849489447,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,6.8271501275822255e-06,0.0,1.0,94.79928863932075,0.0,1.0,99.99999938593865,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,60.94465337279386,0.0,1.0,94.6102214506899,0.0,1.0,99.99999980641925,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,1.4557554747201111,0.0,1.0,94.98636738890144,0.0,1.0,99.99999913043136,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,7.676514221767904e-12,0.0,1.0,93.87676842997017,0.0,1.0,99.99997050268026,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,35.414828141272764,0.0,1.0,94.61013359349646,0.0,1.0,99.999999498283,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,12.280595793515058,0.0,1.0,94.24564552164308,0.0,1.0,99.99999914315968,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,7.588278428830192,0.0,1.0,94.94584209984056,0.0,1.0,99.99975037684943,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,47.643557403344275,0.0,1.0,89.46943067549702,0.0,1.0,99.9999602236628,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.47725173750421024,0.0,1.0,93.64195232320095,0.0,1.0,99.99992232381645,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,87.60788743316616,0.0,1.0,93.36619479372867,0.0,1.0,99.99996897475427,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,3.1141676672324863,0.0,1.0,94.99678028035758,0.0,1.0,99.99999985813969,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,69.84438629648315,0.0,1.0,88.7500999989582,0.0,1.0,99.99996026041318,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,66.77262103475597,0.0,1.0,94.51207864660745,0.0,1.0,99.99999873630694,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,69.79275182602585,0.0,1.0,94.69637350600956,0.0,1.0,99.99999110339344,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,39.25079683729266,0.0,1.0,93.37979061373015,0.0,1.0,99.99999933851629,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,2.2628529482564678e-08,0.0,1.0,92.80238952564413,0.0,1.0,99.99998532582703,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,0.15737313573682235,0.0,1.0,95.03432746278627,0.0,1.0,99.99998448976704,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,71.75663092674489,0.0,1.0,90.49522579827041,0.0,1.0,99.9999993368784,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.4665743316126086,0.0,1.0,93.63829490565779,0.0,1.0,99.99999880124622,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.003120275929394866,0.0,1.0,94.08231896333228,0.0,1.0,99.7449331506374,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,0.7474601369868126,0.0,1.0,94.86081158558663,0.0,1.0,99.99999964563051,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,3.4094506818712382,0.0,1.0,92.17065766976017,0.0,1.0,99.99991255074414,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,24.017775113151878,0.0,1.0,87.8820225821733,0.0,1.0,99.99991560958327,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,71.84566898166342,0.0,1.0,93.06626196045612,0.0,1.0,97.50759588205992,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,38.72511915146406,0.0,1.0,96.11877734024979,0.0,1.0,99.99989466348505,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,74.40951084551013,0.0,1.0,90.70286712864537,0.0,1.0,99.9998578013969,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,71.73113281921214,0.0,1.0,91.81940191890018,0.0,1.0,99.99999371437545,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,55.0,response,positive,1.0,100.0
