metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_78,3.3100791777775345,0.0,1.0,91.53764089418351,0.0,1.0,99.99999448664543,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,98.04418345276243,0.0,1.0,93.08563577629315,0.0,1.0,99.99999737258496,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,17.37151894448464,0.0,1.0,94.25303258883534,0.0,1.0,99.99999996081664,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,10.378057265102433,0.0,1.0,89.91087256610281,0.0,1.0,99.98978476242159,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,33.712229179327274,0.0,1.0,94.75821229282325,0.0,1.0,99.99999975228936,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,89.74497060707647,0.0,1.0,92.05362012791439,0.0,1.0,99.99993426423872,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,9.903740755166016,0.0,1.0,91.38842579269888,0.0,1.0,99.999998793466,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,0.3822853000333588,0.0,1.0,96.4567256941312,0.0,1.0,99.99999718771092,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,73.65937342977932,0.0,1.0,94.80475069581668,0.0,1.0,99.99620849690778,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,14.966622935031332,0.0,1.0,94.89892404780441,0.0,1.0,99.99999980367564,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.26032566536299395,0.0,1.0,86.90446810268224,0.0,1.0,99.99989208435083,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,60.95775305415983,0.0,1.0,94.93524268661018,0.0,1.0,99.99999878270452,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,16.676308904689076,0.0,1.0,94.99652946000255,0.0,1.0,99.99999818019784,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,11.771011877991526,0.0,1.0,93.64529404274451,0.0,1.0,99.99976906142429,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,68.87315696988914,0.0,1.0,87.507686597668,0.0,1.0,99.99997589767813,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,11.572753288662305,0.0,1.0,94.75987264652218,0.0,1.0,99.99783343616478,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,19.129756438388593,0.0,1.0,90.65417973368999,0.0,1.0,99.99919827516497,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,8.938502784829904,0.0,1.0,91.81066178212818,0.0,1.0,99.62126995159832,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,64.57900649189848,0.0,1.0,94.79658282062368,0.0,1.0,99.99999199982923,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,17.45454021369643,0.0,1.0,89.06455360498907,0.0,1.0,99.99994887744394,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,12.238117110069687,0.0,1.0,92.12448175795285,0.0,1.0,99.99999619286416,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,46.44373739752215,0.0,1.0,93.10583640020798,0.0,1.0,99.99999997513294,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,5.0,response,positive,1.0,100.0
