metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_27,37.50534544554066,0.0,1.0,90.74994874916358,0.0,1.0,99.99996486142655,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,5.378002991420676,0.0,1.0,90.65088595312764,0.0,1.0,99.99999672692407,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,2.3057179649078106,0.0,1.0,90.97342678512804,0.0,1.0,99.99998542094151,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,41.92293056554994,0.0,1.0,88.45164763595058,0.0,1.0,99.99996049567433,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,2.057684944944782,0.0,1.0,95.11134220598427,0.0,1.0,99.99999993280356,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,18.971776266721204,0.0,1.0,96.63607452465268,0.0,1.0,99.9999985479281,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,34.16023110749807,0.0,1.0,89.88694622396552,0.0,1.0,99.9999538530662,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,87.89232146598057,0.0,1.0,93.06807090874094,0.0,1.0,99.99830325996588,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,11.094268019830773,0.0,1.0,95.0633475081035,0.0,1.0,99.99999998750154,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,1.3000213531611122,0.0,1.0,95.11431933431024,0.0,1.0,99.99899321031475,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,73.05866025495115,0.0,1.0,94.9010172786643,0.0,1.0,99.99995927306638,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.9594790206689,0.0,1.0,92.76457413093681,0.0,1.0,99.99994854463664,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,24.597504014215108,0.0,1.0,94.8677438432352,0.0,1.0,99.99999995934807,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,8.639332283247706,0.0,1.0,91.54104643417784,0.0,1.0,99.99998124495744,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,99.11632255308415,0.0,1.0,94.24285505538677,0.0,1.0,99.9999998403083,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,32.71554634501037,0.0,1.0,91.8704776353168,0.0,1.0,99.99999982691759,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.5385837218776153,0.0,1.0,93.63435705065905,0.0,1.0,99.99998859161684,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.20368493793047732,0.0,1.0,91.1239259874713,0.0,1.0,99.99998841243396,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,12.596980476307442,0.0,1.0,98.59845153813349,0.0,1.0,99.99999996593405,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,11.973623207301314,0.0,1.0,93.64743990002684,0.0,1.0,99.99999769970638,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,17.15570457101452,0.0,1.0,93.38667985971435,0.0,1.0,99.99999839456778,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,82.15902455237072,0.0,1.0,94.85258141042152,0.0,1.0,99.99999950841895,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,6.864851633563491,0.0,1.0,85.86008274325793,0.0,1.0,99.99999996987088,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.0036410274980981446,0.0,1.0,94.76187928761739,0.0,1.0,99.99999772027753,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,30.687813553861748,0.0,1.0,91.55469470265375,0.0,1.0,99.99987663405636,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,23.549246325499443,0.0,1.0,94.9437696464464,0.0,1.0,99.99999948424588,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,12.920659495632218,0.0,1.0,95.35627676987514,0.0,1.0,99.99999970948322,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,13.427941671794931,0.0,1.0,89.82326532847782,0.0,1.0,99.99999975098659,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,63.72245310696837,0.0,1.0,91.54079085559717,0.0,1.0,99.9999911456318,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,42.14112464514523,0.0,1.0,90.68554453523828,0.0,1.0,99.99966067958178,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,80.86531744356648,0.0,1.0,94.92832181264157,0.0,1.0,99.99999911684745,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,12.66271690108562,0.0,1.0,91.50173427661642,0.0,1.0,99.99998322408382,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,87.43697419114436,0.0,1.0,95.01764635526956,0.0,1.0,99.99999991054331,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,19.401551667579934,0.0,1.0,88.7280353107776,0.0,1.0,99.9997646696089,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,10.855083429679622,0.0,1.0,86.92492715095645,0.0,1.0,99.99866836645144,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,24.5105794777658,0.0,1.0,90.50715222498341,0.0,1.0,99.96602396921642,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,79.77115679893964,0.0,1.0,95.09527196852459,0.0,1.0,99.99999991128162,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,10.363772093157008,0.0,1.0,90.97401569857526,0.0,1.0,99.99977030386887,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,0.23886900757875426,0.0,1.0,94.99369766056539,0.0,1.0,99.99998984693099,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,48.138886322749975,0.0,1.0,94.7561199721083,0.0,1.0,99.99994857215658,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,36.25086617545296,0.0,1.0,91.81148102961664,0.0,1.0,99.99999742279273,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,65.36105270225897,0.0,1.0,90.61846136547864,0.0,1.0,99.99999743999123,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,56.686941092621836,0.0,1.0,92.75577832461597,0.0,1.0,99.9999967523117,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,1.244036696172991,0.0,1.0,94.84977121565916,0.0,1.0,99.99999997969236,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,37.23615801785179,0.0,1.0,90.7468220131709,0.0,1.0,99.99986131916822,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,9.136687754528714,0.0,1.0,99.21291319378852,0.0,1.0,99.99999998684503,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,87.00229053253801,0.0,1.0,92.76084927618795,0.0,1.0,99.99999277176592,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,1.015959591898185,0.0,1.0,94.97409961798138,0.0,1.0,99.99999988141073,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,78.45993686185307,0.0,1.0,93.38922881319526,0.0,1.0,99.99999963327042,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,19.623898407837284,0.0,1.0,93.0735289747243,0.0,1.0,99.99997495416689,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,9.36955220731164,0.0,1.0,93.0991139089332,0.0,1.0,99.99999708444797,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.0689882881673319,0.0,1.0,90.50763834677441,0.0,1.0,99.99999657714679,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,89.45356437311123,0.0,1.0,95.01183238542734,0.0,1.0,99.99999962590458,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,13.40978923389561,0.0,1.0,94.69508460870767,0.0,1.0,99.99999843928198,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,9.938801566938691,0.0,1.0,87.84104861959858,0.0,1.0,99.9962373162166,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,33.48371359856339,0.0,1.0,88.56419831952368,0.0,1.0,99.99998523565432,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,89.33177138422931,0.0,1.0,91.54269770960053,0.0,1.0,99.9999945512858,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,32.50319161417857,0.0,1.0,93.86423357106754,0.0,1.0,99.99998540329837,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,13.351352793459334,0.0,1.0,94.90964001726813,0.0,1.0,99.99997591607513,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,87.85995361679588,0.0,1.0,93.88015775945924,0.0,1.0,99.99998522604092,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,5.292011470749125,0.0,1.0,94.07456406531247,0.0,1.0,99.99999988189921,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,2.3518064255104405,0.0,1.0,89.24919792795663,0.0,1.0,99.99994874184804,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,14.553574209619367,0.0,1.0,89.63910847544645,0.0,1.0,99.99969784153973,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,38.44162988139377,0.0,1.0,94.85026867185492,0.0,1.0,99.99999625949678,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,8.302325724716196,0.0,1.0,90.21889554345091,0.0,1.0,99.99991606826939,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,18.104818793327997,0.0,1.0,91.17063923462632,0.0,1.0,99.99993466548335,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,10.24573636906296,0.0,1.0,86.06985916488624,0.0,1.0,99.99852704077016,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,83.1177668516946,0.0,1.0,91.19015756486776,0.0,1.0,99.99998516445905,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,7.357134142750912,0.0,1.0,83.72585643288231,0.0,1.0,99.4310904921602,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,82.56242812826727,0.0,1.0,91.06178783637404,0.0,1.0,99.99644194270473,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,23.283825631505568,0.0,1.0,93.38713610786151,0.0,1.0,99.999960474005,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,9.920357713455392,0.0,1.0,94.96597957498975,0.0,1.0,99.9999967259792,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,70.2443358060642,0.0,1.0,88.72039034931933,0.0,1.0,99.9999991584086,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,60.0,response,positive,1.0,100.0
