metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_11,36.48613582645345,0.0,1.0,95.72862472558434,0.0,1.0,99.99999991763691,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.0009331603817340066,0.0,1.0,94.75981474586091,0.0,1.0,97.40184585868289,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,19.42071403452613,0.0,1.0,94.91323605379199,0.0,1.0,99.99999799060485,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.35267294530132,0.0,1.0,89.34857478889374,0.0,1.0,99.99977025039759,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,86.53385853735716,0.0,1.0,86.90667193812762,0.0,1.0,99.99999307166992,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,10.11973394414426,0.0,1.0,94.75884980672014,0.0,1.0,99.99999995973185,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.6818550959719,0.0,1.0,94.971666207675,0.0,1.0,99.99999985617218,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,67.18651769742314,0.0,1.0,86.89946998414094,0.0,1.0,99.99996032715298,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,55.118629358558145,0.0,1.0,93.3888716129974,0.0,1.0,99.99994854651517,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,4.878847132264312,0.0,1.0,94.04525596665722,0.0,1.0,99.9999910571485,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,71.95969785864081,0.0,1.0,87.87305953924121,0.0,1.0,99.99999566492012,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,72.09674923175561,0.0,1.0,93.06542599944375,0.0,1.0,99.99998528787965,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,11.944171164566942,0.0,1.0,92.77672362320283,0.0,1.0,99.99999939661775,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,31.745539079396575,0.0,1.0,88.83034055413951,0.0,1.0,99.99998334736844,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,50.880928701398176,0.0,1.0,91.04927051110347,0.0,1.0,99.99997570191415,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.006905260344987202,0.0,1.0,94.616244389528,0.0,1.0,99.99936306850928,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.88783148471246,0.0,1.0,91.41582657306171,0.0,1.0,99.99999523421933,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,11.230117769070477,0.0,1.0,94.81087458239298,0.0,1.0,99.99999980552684,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,70.46301302353963,0.0,1.0,88.88172943618235,0.0,1.0,99.99998131721028,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,83.55840440714627,0.0,1.0,90.78791907775505,0.0,1.0,99.9999250159081,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,73.51422574702787,0.0,1.0,92.4468423803541,0.0,1.0,99.99999974672866,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,19.043658111596898,0.0,1.0,86.34242205336292,0.0,1.0,99.99935012079574,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,26.06404828215229,0.0,1.0,84.81404687640173,0.0,1.0,99.99523037447565,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,94.45374634335458,0.0,1.0,94.69585483966814,0.0,1.0,99.99999967362565,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,17.28585134391138,0.0,1.0,94.99624169099458,0.0,1.0,99.99999996846934,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,8.300976268427393,0.0,1.0,99.6724303897637,0.0,1.0,99.99999998442702,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,28.716282684620783,0.0,1.0,90.09819239874388,0.0,1.0,99.99999972556665,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,94.42511176473099,0.0,1.0,94.2423740047028,0.0,1.0,99.99996503494945,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,8.651334984869747,0.0,1.0,91.22417514945579,0.0,1.0,99.99997519125935,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,39.79252497937393,0.0,1.0,94.08150406480453,0.0,1.0,99.99999992487443,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,98.9530659458918,0.0,1.0,93.63859927862836,0.0,1.0,99.99999915687111,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,38.92830006044554,0.0,1.0,94.61541338366266,0.0,1.0,99.99999518041292,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.15106371672927935,0.0,1.0,94.75936738268032,0.0,1.0,99.99991594338081,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,2.0032933947796496,0.0,1.0,87.52859734796833,0.0,1.0,99.99783631554959,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,44.465397654589054,0.0,1.0,94.61680418301981,0.0,1.0,99.99999977442529,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,71.31365141725949,0.0,1.0,91.43540475494116,0.0,1.0,99.99999841512816,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,20.007141435791244,0.0,1.0,89.6810129619921,0.0,1.0,99.99999114437108,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,83.7971340987739,0.0,1.0,92.13216193480848,0.0,1.0,99.99999458637947,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,54.228313531517855,0.0,1.0,88.42561869132373,0.0,1.0,99.9999910390567,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.16564390371480883,0.0,1.0,94.95863459332814,0.0,1.0,99.99999985891586,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,35.134061067626895,0.0,1.0,87.89061086407017,0.0,1.0,99.99998859181038,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,34.14601553049548,0.0,1.0,91.93971209363916,0.0,1.0,99.99999107590628,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,14.744250459741428,0.0,1.0,92.33833609856528,0.0,1.0,99.99866499674128,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,23.910973695589878,0.0,1.0,94.81756947747778,0.0,1.0,99.99999999196628,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,87.92064766941161,0.0,1.0,90.55476212758434,0.0,1.0,99.99990475779789,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,44.41066592179918,0.0,1.0,90.75606293930724,0.0,1.0,99.9920939134402,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,50.034288581843384,0.0,1.0,95.01487396135599,0.0,1.0,99.99999611204164,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,26.426598791408423,0.0,1.0,89.63912642535222,0.0,1.0,99.99999923531811,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,89.45653857643961,0.0,1.0,95.05636677069127,0.0,1.0,99.99999980198498,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,12.18954340236195,0.0,1.0,94.96981416173581,0.0,1.0,98.76851810217781,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,66.29806610726392,0.0,1.0,87.22272557109744,0.0,1.0,99.99994900074446,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,13.088356333783462,0.0,1.0,88.58680253790504,0.0,1.0,99.99962226711565,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,65.5670307416751,0.0,1.0,95.61883123790633,0.0,1.0,99.99999995809678,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,9.087410272911052,0.0,1.0,90.45193312703039,0.0,1.0,99.99999113294156,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,12.77547713246828,0.0,1.0,86.1044761192335,0.0,1.0,99.99989066209694,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,64.31080337220874,0.0,1.0,91.54127628307288,0.0,1.0,99.99998856216152,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,73.73757007355128,0.0,1.0,90.26505962587028,0.0,1.0,99.99986130997115,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,89.54938151241713,0.0,1.0,93.09785121564609,0.0,1.0,99.99642228588417,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,11.18530111698451,0.0,1.0,91.83483939185751,0.0,1.0,99.9999974355414,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,32.84225652648507,0.0,1.0,88.77672303167215,0.0,1.0,99.99991560585096,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,14.585835508876848,0.0,1.0,91.01646769540646,0.0,1.0,99.99637263671445,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,19.546990772358892,0.0,1.0,92.79032894802556,0.0,1.0,99.99999581049029,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,99.48805320435696,0.0,1.0,95.42566989364833,0.0,1.0,99.99999993936717,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.30702133688954203,0.0,1.0,98.34960411601897,0.0,1.0,99.99999999496829,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,53.047036777220576,0.0,1.0,86.89157826687324,0.0,1.0,99.99986195296192,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,65.690312476734,0.0,1.0,93.64490691463693,0.0,1.0,99.99865181736035,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,16.02404073423435,0.0,1.0,94.84634219959531,0.0,1.0,99.99999942690735,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,1.9148186498822932,0.0,1.0,87.51642856649946,0.0,1.0,99.99937233656217,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.84930371160083,0.0,1.0,94.86859039975245,0.0,1.0,99.9999967032779,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,16.790659208636853,0.0,1.0,99.59174160206784,0.0,1.0,99.99999998309308,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,11.121753737260152,0.0,1.0,89.89472504932239,0.0,1.0,99.98991336137225,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,19.538103431618044,0.0,1.0,90.91237111414723,0.0,1.0,99.99999934919853,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,92.20062614371494,0.0,1.0,93.8768760261876,0.0,1.0,99.9999994740862,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,25.94852545077303,0.0,1.0,94.25372270490092,0.0,1.0,99.999983395135,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,8.682567139331319,0.0,1.0,93.35932162476605,0.0,1.0,99.99997591875972,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,75.98848006222671,0.0,1.0,94.90987841340124,0.0,1.0,99.99999443348585,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,12.922750295149877,0.0,1.0,98.07443222998327,0.0,1.0,99.99999998506375,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.014862244575997484,0.0,1.0,88.74040991588325,0.0,1.0,99.9999851622356,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,49.08592398081711,0.0,1.0,90.4232915059302,0.0,1.0,99.99998542368034,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,24.711473915922433,0.0,1.0,94.39719965587611,0.0,1.0,99.99998540598087,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,11.159262166059223,0.0,1.0,92.78754366985406,0.0,1.0,99.9999250185509,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,30.628960081595437,0.0,1.0,91.82729514925082,0.0,1.0,99.9999911773982,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,9.668169962712078,0.0,1.0,91.22425367636218,0.0,1.0,99.99977172399542,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,83.2054349236429,0.0,1.0,94.25101380598205,0.0,1.0,99.99989038609674,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,28.663899285207474,0.0,1.0,88.23601759771174,0.0,1.0,99.99911835751199,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,85.61158327388341,0.0,1.0,94.94084747695217,0.0,1.0,99.9999884959027,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,20.625266874951567,0.0,1.0,93.62884171677497,0.0,1.0,99.99951115129905,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,27.481010959181187,0.0,1.0,95.39697999937944,0.0,1.0,99.99999672799358,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,38.286332467545286,0.0,1.0,94.39203119752479,0.0,1.0,99.99999997440092,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,45.0,response,positive,1.0,100.0
