metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_44,6.070892508146566,0.0,1.0,89.50563457854516,0.0,1.0,99.99999963269568,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,16.467874257202862,0.0,1.0,94.08073737882084,0.0,1.0,99.99999997262942,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,42.482618396977465,0.0,1.0,93.64532212853283,0.0,1.0,99.99996921323118,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,11.960991798680322,0.0,1.0,88.7375285527514,0.0,1.0,99.99644374431521,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,88.9697429478152,0.0,1.0,94.75385228625576,0.0,1.0,99.99998689843513,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,65.87366990411252,0.0,1.0,88.45814104106266,0.0,1.0,99.99999946434922,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.07112668793509745,0.0,1.0,94.92943716221335,0.0,1.0,99.99999860121473,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,72.94791778670296,0.0,1.0,89.31861671277404,0.0,1.0,99.99999674969078,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,10.872989808304943,0.0,1.0,95.0319315782118,0.0,1.0,99.99999983085522,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,75.97691581070674,0.0,1.0,94.90675836545998,0.0,1.0,99.99999948919726,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,17.173403224913905,0.0,1.0,95.1024741262853,0.0,1.0,99.99999995694004,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,14.988616622564857,0.0,1.0,92.46336155554975,0.0,1.0,99.99990189353683,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,89.8659909309375,0.0,1.0,92.43170929097032,0.0,1.0,99.99961204780557,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,85.82553326880489,0.0,1.0,89.63946705198846,0.0,1.0,99.99998536557236,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,74.91570910129627,0.0,1.0,94.90595488550753,0.0,1.0,99.99999993601267,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,70.05167294255607,0.0,1.0,89.27532477131246,0.0,1.0,99.94489941706453,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,83.66058529200227,0.0,1.0,88.42528925526874,0.0,1.0,99.99330535320037,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,20.257003829905205,0.0,1.0,93.64061803116178,0.0,1.0,99.99999904362251,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,82.8606301226486,0.0,1.0,94.6977354007172,0.0,1.0,99.99998997971284,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,32.95001510691583,0.0,1.0,90.44383347338345,0.0,1.0,99.99999992646399,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,12.998351833110924,0.0,1.0,89.82345239192553,0.0,1.0,99.9992020755663,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,25.851829598676737,0.0,1.0,89.55825510220792,0.0,1.0,99.99999522064373,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,80.26234110465356,0.0,1.0,90.50813357179675,0.0,1.0,99.99937650999387,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,83.7435991208226,0.0,1.0,93.87667437133592,0.0,1.0,99.99998821468338,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,91.44911665604599,0.0,1.0,94.90529763270662,0.0,1.0,99.99999308051746,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,31.78069577405489,0.0,1.0,95.02069351718208,0.0,1.0,99.99991144625277,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,17.679038210135584,0.0,1.0,92.0534871474558,0.0,1.0,99.99998120475001,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,29.944852232070545,0.0,1.0,90.94245181868946,0.0,1.0,99.99962130802,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,5.927155107056053,0.0,1.0,89.5886028489776,0.0,1.0,99.99969908654812,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,96.04521065444291,0.0,1.0,94.61774495923908,0.0,1.0,99.98712393294927,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,78.94868818868271,0.0,1.0,94.5165703326022,0.0,1.0,99.9999952210354,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,85.21038694254023,0.0,1.0,86.90614252797617,0.0,1.0,99.99999620182481,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,86.31276372015718,0.0,1.0,93.86289002473774,0.0,1.0,99.99999516870028,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,9.996162410835714,0.0,1.0,87.5262981172957,0.0,1.0,99.99999309886914,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,3.2946087539342566,0.0,1.0,89.04483980061534,0.0,1.0,99.99999621089464,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,97.20224295689563,0.0,1.0,90.21885364641892,0.0,1.0,99.99999995659527,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,28.026614836323418,0.0,1.0,90.00159246176523,0.0,1.0,99.99999993479345,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,12.228235978391071,0.0,1.0,91.85313371173554,0.0,1.0,99.99981974624808,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,65.41303987025782,0.0,1.0,94.76035900447414,0.0,1.0,99.99999774902824,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,92.60586559927141,0.0,1.0,91.57289534010427,0.0,1.0,99.99996026904778,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,9.633525366415748,0.0,1.0,95.00504350668665,0.0,1.0,99.99999954823943,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,3.847228625766979,0.0,1.0,93.09543556559169,0.0,1.0,99.94175901111679,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,81.22126632255353,0.0,1.0,94.51960658867034,0.0,1.0,99.99999888776136,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,19.674324837628422,0.0,1.0,93.05606862114178,0.0,1.0,99.99999859164969,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,2.2798793955209327,0.0,1.0,94.92690871205588,0.0,1.0,99.99999617700992,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,73.82094081007031,0.0,1.0,89.49287883003338,0.0,1.0,99.99994914722903,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,65.79562737654528,0.0,1.0,93.87382309928421,0.0,1.0,99.9999976945593,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,11.247446747500124,0.0,1.0,92.76166605994443,0.0,1.0,99.9997724678226,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,51.28601147954093,0.0,1.0,92.79035283818273,0.0,1.0,99.99999620952187,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,80.84761347459704,0.0,1.0,89.99966188524343,0.0,1.0,99.99994905255546,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,45.581256499627166,0.0,1.0,91.77537660640077,0.0,1.0,99.99384073470289,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,87.83942705275501,0.0,1.0,87.953295461164,0.0,1.0,99.94176481721519,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,74.35952892566125,0.0,1.0,94.51877559792207,0.0,1.0,99.99986103881689,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,30.241696022712695,0.0,1.0,94.88259655968702,0.0,1.0,99.99981749959946,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,10.01522881973242,0.0,1.0,94.61767955239316,0.0,1.0,99.99999390966676,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,36.971349324021666,0.0,1.0,92.47463896230691,0.0,1.0,99.99999990783289,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,50.0,response,positive,1.0,100.0
