metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_74,0.019213944285879272,0.0,1.0,91.25042281678867,0.0,1.0,99.99999962335649,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,84.58041606238066,0.0,1.0,88.46672198717192,0.0,1.0,99.99982205768998,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,26.554965970975605,0.0,1.0,94.08022332758142,0.0,1.0,99.99760432987509,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,15.187714264570943,0.0,1.0,91.23885008590693,0.0,1.0,99.99999583234049,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.37026552526258943,0.0,1.0,88.49801490808167,0.0,1.0,99.99999706186884,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,91.17687809851432,0.0,1.0,90.95705052211645,0.0,1.0,99.99999196357136,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,9.021434542658215,0.0,1.0,94.51776167410293,0.0,1.0,99.99999925175109,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,9.245795309631703,0.0,1.0,93.62327043432961,0.0,1.0,99.99970119318051,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,66.22769342554635,0.0,1.0,98.95952076023637,0.0,1.0,99.99999995963653,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,90.90715598395356,0.0,1.0,90.67226089476631,0.0,1.0,99.99999710880188,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,10.487993927391681,0.0,1.0,94.3926901096206,0.0,1.0,99.99999960900143,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,4.0093263333881035,0.0,1.0,89.87893183564977,0.0,1.0,99.99936538723905,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,88.08505923932039,0.0,1.0,90.82411308430704,0.0,1.0,99.99996465237841,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,13.712786394756419,0.0,1.0,92.35731370848531,0.0,1.0,99.99999675344145,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,8.872492222533038,0.0,1.0,89.11431316566208,0.0,1.0,99.99996686050127,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,26.843424136912596,0.0,1.0,91.00834035187756,0.0,1.0,99.99999306802478,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,10.011319436823714,0.0,1.0,91.85110784483695,0.0,1.0,99.99999115675774,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,25.963434759954325,0.0,1.0,94.956650534058,0.0,1.0,99.99997584702162,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,20.50571823798576,0.0,1.0,90.21855296125446,0.0,1.0,99.99999673699823,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,18.373125161053277,0.0,1.0,90.54037791696894,0.0,1.0,99.99948658544234,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,41.51437179385949,0.0,1.0,93.36093908155736,0.0,1.0,99.99827531793065,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,14.160642880294256,0.0,1.0,91.78905054642584,0.0,1.0,99.844812587505,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,85.06973343594503,0.0,1.0,91.8509152404561,0.0,1.0,99.99996305106599,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,43.688345388513554,0.0,1.0,91.51313295669073,0.0,1.0,99.99999768377964,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,12.310535073842729,0.0,1.0,86.10609601816661,0.0,1.0,99.99722393062753,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,70.54807788042255,0.0,1.0,90.68121329952133,0.0,1.0,99.99999989684052,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,25.0,response,positive,1.0,100.0
