metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_25,84.23331566002491,0.0,1.0,94.3887946721726,0.0,1.0,99.99998539884345,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,4.0881988892189245,0.0,1.0,92.4674271846358,0.0,1.0,99.99948657821844,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,27.640333802270995,0.0,1.0,94.07993175455053,0.0,1.0,99.99999905126359,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,11.481587497309253,0.0,1.0,92.76651270896855,0.0,1.0,99.99999672461048,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,8.846693573972438,0.0,1.0,90.62963746847927,0.0,1.0,99.99998131296401,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,35.50555018345517,0.0,1.0,94.08401812602557,0.0,1.0,99.99992501537659,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,11.1944741821446,0.0,1.0,92.76805085705702,0.0,1.0,99.99999969467056,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,24.458080872982027,0.0,1.0,94.76270834479551,0.0,1.0,99.99996827912055,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,9.989214931532123,0.0,1.0,94.69365927429939,0.0,1.0,99.99999998055887,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,91.28800182619291,0.0,1.0,92.43975826355751,0.0,1.0,99.99998068198295,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,69.06147091537585,0.0,1.0,94.84662547969828,0.0,1.0,99.99999825061278,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,7.81119980395762,0.0,1.0,90.55710141728909,0.0,1.0,99.99999824169728,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,14.139950384326472,0.0,1.0,92.08400840092422,0.0,1.0,99.99999745836915,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,89.25578568448877,0.0,1.0,93.36929037857446,0.0,1.0,99.99986187142362,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,20.799933232689565,0.0,1.0,89.75976734608174,0.0,1.0,99.99991076329223,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,24.558689311670694,0.0,1.0,91.55837409330437,0.0,1.0,99.99999959144041,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,94.04058413469393,0.0,1.0,91.25556867676703,0.0,1.0,99.99999987695776,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,66.17766892511341,0.0,1.0,94.9404263460002,0.0,1.0,99.9999884373165,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.6654081879673631,0.0,1.0,94.39441673447413,0.0,1.0,99.99981672746668,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.03900997261184046,0.0,1.0,90.00027947390356,0.0,1.0,99.99991485048,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,10.469722990431006,0.0,1.0,91.68144312804792,0.0,1.0,99.9999999194346,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,27.803254795546476,0.0,1.0,89.7595715022528,0.0,1.0,99.9999982292719,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,20.07170963735843,0.0,1.0,94.0759460470025,0.0,1.0,99.99999925343153,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,52.476016417070404,0.0,1.0,94.39237485125385,0.0,1.0,99.99919406841043,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,15.75964314223796,0.0,1.0,93.09551674906967,0.0,1.0,99.99999994173835,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.8006407764187431,0.0,1.0,94.61870714566086,0.0,1.0,99.99999998897484,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,38.504327189327284,0.0,1.0,92.47127584123618,0.0,1.0,99.99998125892651,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,16.10198254880953,0.0,1.0,94.60945811394359,0.0,1.0,99.99999893264382,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,71.5921980850156,0.0,1.0,90.0003799981691,0.0,1.0,99.99999986470435,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,19.06732899518685,0.0,1.0,93.87098042612081,0.0,1.0,99.99997862765863,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,34.8400339839953,0.0,1.0,92.11603405100526,0.0,1.0,99.9999921178851,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,14.20527390090788,0.0,1.0,94.8073717332986,0.0,1.0,99.99946524161477,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,17.528750169119974,0.0,1.0,93.8806025903845,0.0,1.0,99.99999984453612,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,11.38587528676405,0.0,1.0,94.50295110307447,0.0,1.0,99.99999771708504,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,85.11997076149471,0.0,1.0,94.0790370515957,0.0,1.0,99.99999966445431,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,45.981134174301936,0.0,1.0,90.00032648536916,0.0,1.0,99.98697836455882,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,20.96742814311586,0.0,1.0,88.1724590090978,0.0,1.0,99.99970683823221,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,25.093356248646796,0.0,1.0,93.38553273961621,0.0,1.0,99.99985495373693,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,75.88179847491165,0.0,1.0,94.69899913806441,0.0,1.0,99.99999923980303,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,25.83037552461447,0.0,1.0,92.16213680129482,0.0,1.0,99.9999759490113,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,11.880045402695293,0.0,1.0,90.65173192778832,0.0,1.0,99.99957152261439,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,80.86934135064362,0.0,1.0,94.51991968846889,0.0,1.0,99.99999975088264,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,20.773334953227856,0.0,1.0,94.88274246048682,0.0,1.0,99.99996880595539,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,91.60158775273797,0.0,1.0,94.61834545991891,0.0,1.0,99.99999963766943,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,7.1457133371908,0.0,1.0,90.54288086240267,0.0,1.0,99.99993396217681,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,9.451038370509204,0.0,1.0,94.9948040496747,0.0,1.0,99.99999990858475,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,29.532865282233594,0.0,1.0,94.97809027154297,0.0,1.0,99.99860462808913,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,7.521321276753521,0.0,1.0,94.85115155077357,0.0,1.0,99.99999765431082,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,85.49856466198929,0.0,1.0,93.08756341478859,0.0,1.0,99.99986130030267,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,4.8225244947287225,0.0,1.0,94.88492333560023,0.0,1.0,99.99999978426426,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,26.794374382355155,0.0,1.0,90.0642229243732,0.0,1.0,99.99999463347223,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,26.081481978494303,0.0,1.0,95.01104177250332,0.0,1.0,99.99969643938024,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,16.391125603401296,0.0,1.0,94.97890007407204,0.0,1.0,99.99999987844728,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,6.58214156836252,0.0,1.0,86.88827814225115,0.0,1.0,99.99999310445614,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,88.21489695857314,0.0,1.0,92.78041407513426,0.0,1.0,99.99994805877789,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,14.927166671348296,0.0,1.0,94.08248640629184,0.0,1.0,99.9999999629934,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,9.618532296045625,0.0,1.0,87.2073867203444,0.0,1.0,99.99341252260737,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,17.348388039498566,0.0,1.0,90.4554761583309,0.0,1.0,99.99994720554024,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,88.6631925307441,0.0,1.0,94.98776673265085,0.0,1.0,99.999999852474,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,16.130252361968648,0.0,1.0,93.06587894617209,0.0,1.0,99.999990997081,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,8.869259020339877,0.0,1.0,94.39788116852802,0.0,1.0,99.99961505786843,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,27.696617766102428,0.0,1.0,93.64777604009087,0.0,1.0,99.99990326268443,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,8.98892171666131,0.0,1.0,90.36099075219575,0.0,1.0,99.99999824440506,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,6.092178157722349,0.0,1.0,92.78932128404514,0.0,1.0,99.99999382394834,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,14.915149936356137,0.0,1.0,96.45988030577725,0.0,1.0,99.99999816164643,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,23.072256006402704,0.0,1.0,94.08010148337351,0.0,1.0,99.99999770159425,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,15.975219891189607,0.0,1.0,94.76105165720242,0.0,1.0,99.99999580362828,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,22.647828409349728,0.0,1.0,88.72900106853318,0.0,1.0,99.99999579058645,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,11.85643527751374,0.0,1.0,92.06931534724433,0.0,1.0,99.999892228246,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,68.84269262149643,0.0,1.0,94.25471296444228,0.0,1.0,99.99970640697529,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,9.216744503212928,0.0,1.0,91.80085329190618,0.0,1.0,99.54869375868792,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,74.06205657605373,0.0,1.0,87.20277022186724,0.0,1.0,99.99977199878181,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,25.876280321415578,0.0,1.0,93.87914163829295,0.0,1.0,99.99999925393861,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,11.166371341078861,0.0,1.0,94.25665130078941,0.0,1.0,99.99999888668543,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,44.18818061222834,0.0,1.0,92.15489037872615,0.0,1.0,99.99999994059225,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,15.0,response,positive,1.0,100.0
