metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_9,28.099848867367534,0.0,1.0,94.5889061258167,0.0,1.0,99.99989066800812,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.6265941322952,0.0,1.0,95.10810513623537,0.0,1.0,99.99999990606075,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,88.37149162870897,0.0,1.0,94.39976773596047,0.0,1.0,99.99999963777202,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,48.82709050697849,0.0,1.0,94.51237590490649,0.0,1.0,99.99605077737004,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,16.1380063769983,0.0,1.0,94.81255256170627,0.0,1.0,99.99999990276036,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,97.47737586047388,0.0,1.0,94.92907907093262,0.0,1.0,99.99262542792788,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,13.767740093723699,0.0,1.0,99.68044216231729,0.0,1.0,99.99999995694698,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.33414714525034,0.0,1.0,94.25707971585626,0.0,1.0,99.99999990336737,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.03738451398087,0.0,1.0,92.37378137069733,0.0,1.0,99.9999998483874,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,87.82796052636196,0.0,1.0,90.21869971690272,0.0,1.0,99.99988884271554,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,94.96016851412001,0.0,1.0,95.00744252208482,0.0,1.0,99.99999709811871,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,9.976130952516815,0.0,1.0,91.17219410323911,0.0,1.0,99.99999581639011,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,50.81332679616912,0.0,1.0,91.68190675430095,0.0,1.0,99.99999914904573,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,80.45589311378825,0.0,1.0,94.24999557589658,0.0,1.0,99.99999576684061,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,26.147985648790577,0.0,1.0,96.38003605860604,0.0,1.0,99.9999957116455,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,67.99416263531755,0.0,1.0,88.13524611338514,0.0,1.0,99.99996013734352,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,93.6961185252627,0.0,1.0,97.83011575408014,0.0,1.0,99.99999990289707,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,11.588419791684723,0.0,1.0,94.74121517637585,0.0,1.0,99.99996037520813,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,56.61680410668939,0.0,1.0,91.41400378755974,0.0,1.0,99.9999853000358,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.994506918876665,0.0,1.0,87.91251238748353,0.0,1.0,99.99998108032386,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,17.4314662112306,0.0,1.0,96.82997517001455,0.0,1.0,99.9999997302329,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,86.8128073247861,0.0,1.0,93.64393570628775,0.0,1.0,99.99994863577629,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,13.957539079301197,0.0,1.0,95.78944410967,0.0,1.0,99.99999977174097,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,83.7881843475186,0.0,1.0,94.91663360678099,0.0,1.0,99.99999843285582,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,19.6106600125466,0.0,1.0,94.99447669304725,0.0,1.0,99.99999942464527,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,98.56530587454034,0.0,1.0,93.63206045644822,0.0,1.0,99.99999990769258,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,11.464506865186458,0.0,1.0,95.61751313818266,0.0,1.0,99.99999998571066,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,23.96575450074601,0.0,1.0,94.8860734870025,0.0,1.0,99.99999995898229,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,91.18223041462107,0.0,1.0,97.8193249299335,0.0,1.0,99.99999999049714,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,99.33263459153497,0.0,1.0,90.41002079682825,0.0,1.0,99.9993630610171,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,8.426442547081797,0.0,1.0,91.82831086888221,0.0,1.0,99.99999954241842,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,89.87276646354381,0.0,1.0,95.11984579459454,0.0,1.0,99.99999993216761,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,97.02209491689295,0.0,1.0,93.08738456857076,0.0,1.0,99.99999901885926,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,70.47062162322722,0.0,1.0,94.97718372557922,0.0,1.0,99.999999021562,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.2409502247417799,0.0,1.0,93.04849852249669,0.0,1.0,99.99896722763673,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,2.3381229648549247,0.0,1.0,89.16119268316643,0.0,1.0,99.99970760993615,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,68.38571262815287,0.0,1.0,94.98544531602963,0.0,1.0,99.99999987575332,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,24.661323258240177,0.0,1.0,95.02736679072812,0.0,1.0,99.99999768956319,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,83.53815262408477,0.0,1.0,93.64083878712653,0.0,1.0,99.99999097236669,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,92.06851490454287,0.0,1.0,93.6479549495804,0.0,1.0,99.99998523403708,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,90.0034221986778,0.0,1.0,86.90156474058097,0.0,1.0,99.99996017854285,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,53.881799386525415,0.0,1.0,92.13863886306876,0.0,1.0,99.99998113381199,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,77.55616657447138,0.0,1.0,89.78127845662475,0.0,1.0,99.99998858186633,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,80.85476839091712,0.0,1.0,99.88786105231318,0.0,1.0,99.99999998564789,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,86.55312636904736,0.0,1.0,91.04969245659164,0.0,1.0,99.99999575137038,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,58.85012919741485,0.0,1.0,92.73090335530823,0.0,1.0,99.9999999222902,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,87.22490589613375,0.0,1.0,94.52002862850003,0.0,1.0,99.99999858178178,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,89.23529071367925,0.0,1.0,94.5138864993664,0.0,1.0,99.99994488573833,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,94.69699328182158,0.0,1.0,94.80987102693962,0.0,1.0,99.99999934459841,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,75.39689137540756,0.0,1.0,94.96891489978196,0.0,1.0,99.99999988440776,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,89.5457595053383,0.0,1.0,94.98799409669274,0.0,1.0,99.99998827940324,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,86.68425348301416,0.0,1.0,94.69894401770327,0.0,1.0,99.99950876382599,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,88.9854447393064,0.0,1.0,89.78082764572953,0.0,1.0,99.9999808867319,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,29.41620998627975,0.0,1.0,94.2455161590834,0.0,1.0,99.99998775477711,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,76.81006691659012,0.0,1.0,95.03530189758358,0.0,1.0,99.99999997185814,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,85.24919894989847,0.0,1.0,90.88016484200246,0.0,1.0,99.99999775722092,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,28.682448924151007,0.0,1.0,89.99987863333669,0.0,1.0,99.99996006178674,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,93.03965950109074,0.0,1.0,93.38988783907313,0.0,1.0,99.99999992731378,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,93.64763772871153,0.0,1.0,94.90957222649236,0.0,1.0,99.99999986329311,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,97.10836626344488,0.0,1.0,88.8283595516237,0.0,1.0,99.99999732184158,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,29.73225283780628,0.0,1.0,93.87350547352591,0.0,1.0,99.99982051298957,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,38.92185668077243,0.0,1.0,91.80001965888783,0.0,1.0,99.99999904822774,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,90.39159520059341,0.0,1.0,94.91027018119485,0.0,1.0,99.99999910927887,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,5.775226490525723,0.0,1.0,98.64927746218736,0.0,1.0,99.99999996893868,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,94.26089443061335,0.0,1.0,93.87705827040742,0.0,1.0,99.99999700055359,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,23.894368714351153,0.0,1.0,94.40153409852427,0.0,1.0,99.99999794146834,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,90.35055579938218,0.0,1.0,94.85038332995,0.0,1.0,99.99999773838992,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,99.20659029756335,0.0,1.0,94.8862044191893,0.0,1.0,99.98679101058305,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,18.508319563219732,0.0,1.0,91.23820422412665,0.0,1.0,99.9999347074985,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,10.345319678875779,0.0,1.0,90.43313612467958,0.0,1.0,99.99999575811783,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.96544578192358,0.0,1.0,91.0039600221291,0.0,1.0,99.99999990690677,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,14.515366219358874,0.0,1.0,95.6186878645288,0.0,1.0,99.9999999768342,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,10.514706423832747,0.0,1.0,93.6257704159654,0.0,1.0,99.99985726720965,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,86.67904494379661,0.0,1.0,94.93517621871361,0.0,1.0,99.99999983924715,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,86.52029725648379,0.0,1.0,94.39993544837947,0.0,1.0,99.99997240683639,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,11.755634937719782,0.0,1.0,90.74701732010986,0.0,1.0,99.99998844299995,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,32.7681612033177,0.0,1.0,92.10649701239524,0.0,1.0,99.99951115695873,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,92.69299583392252,0.0,1.0,89.38161515929082,0.0,1.0,99.99001294017,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,71.62375648336229,0.0,1.0,88.783866605858,0.0,1.0,99.99999960852276,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,4.534132245104464,0.0,1.0,91.74506264974764,0.0,1.0,99.99981876236279,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,86.98362040111917,0.0,1.0,90.09888947480789,0.0,1.0,99.99999819265996,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,77.94835773383161,0.0,1.0,92.49357845448498,0.0,1.0,99.99999891346577,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,68.07020513714957,0.0,1.0,90.55772463435778,0.0,1.0,99.99999381199034,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,42.89347596276088,0.0,1.0,93.09616294568418,0.0,1.0,99.99999253665966,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,83.80550958314194,0.0,1.0,92.78708883797627,0.0,1.0,99.99999605613327,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,99.8466002903425,0.0,1.0,94.8527709582727,0.0,1.0,99.99999962888694,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,77.0906510033372,0.0,1.0,92.41286928333771,0.0,1.0,99.9976579910244,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,90.05239167723798,0.0,1.0,94.84998917925148,0.0,1.0,99.99999952935016,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,44.91332304727775,0.0,1.0,88.87365608954762,0.0,1.0,99.98384937641902,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,95.26607062913754,0.0,1.0,90.88614505776721,0.0,1.0,99.9999909989,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,80.32795068067085,0.0,1.0,91.81050297158492,0.0,1.0,99.99999971895208,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,30.0,response,positive,1.0,100.0
