metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_11,11.713904087102817,0.0,1.0,94.38398716058019,0.0,1.0,99.99999878039766,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.2498859502162161,0.0,1.0,90.75601462049421,0.0,1.0,99.73222065215661,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,15.441487547291631,0.0,1.0,95.03732213830895,0.0,1.0,99.99999931391004,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,87.75089074264535,0.0,1.0,93.6416915660377,0.0,1.0,99.99985497757443,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,43.245365614138336,0.0,1.0,94.68868017677238,0.0,1.0,99.99999983991476,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,0.3106394937254775,0.0,1.0,94.76006491639787,0.0,1.0,99.99999998700011,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,97.33726032245654,0.0,1.0,94.61687215129582,0.0,1.0,99.99999998009903,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,38.71018195165291,0.0,1.0,90.94169118077959,0.0,1.0,99.99998821924572,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,55.881842501485494,0.0,1.0,95.10232715159678,0.0,1.0,99.9999987268246,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,13.275782456476433,0.0,1.0,94.5048527550218,0.0,1.0,99.99999948585757,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,11.464060557437412,0.0,1.0,93.64032293235854,0.0,1.0,99.98985290834587,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,20.262763629991323,0.0,1.0,94.98493650362069,0.0,1.0,99.99999989023482,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,12.346460507301597,0.0,1.0,99.82545879527981,0.0,1.0,99.99999930632447,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,15.199893168814773,0.0,1.0,88.71266657466717,0.0,1.0,99.99996579965122,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,69.69382594906102,0.0,1.0,93.64768089705392,0.0,1.0,99.99999992146874,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,1.637539190713863e-05,0.0,1.0,89.9024449498274,0.0,1.0,99.99866108198462,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,24.370965174620913,0.0,1.0,94.51943971373215,0.0,1.0,99.99998344292142,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,13.648861566886298,0.0,1.0,91.68073601200135,0.0,1.0,99.99996044808947,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.9816202876225915,0.0,1.0,89.1993580507797,0.0,1.0,99.99998849190102,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,44.79779298846104,0.0,1.0,89.73574029023537,0.0,1.0,99.99951675973537,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,14.45326047437343,0.0,1.0,92.01594244395739,0.0,1.0,99.99999991708178,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,71.89951381904228,0.0,1.0,86.90272297905578,0.0,1.0,99.9998217488581,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,10.140709249768513,0.0,1.0,95.01700682287199,0.0,1.0,99.99999962476987,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,88.65226162632744,0.0,1.0,95.09559198527303,0.0,1.0,99.99999455336841,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,12.41932511672056,0.0,1.0,93.37492273484858,0.0,1.0,99.99999981748473,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.70865301527707,0.0,1.0,95.02935228471831,0.0,1.0,99.99999997897517,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,11.54135540212794,0.0,1.0,95.1632724887857,0.0,1.0,99.9999999446435,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,88.99617830120187,0.0,1.0,93.64935639150976,0.0,1.0,99.99999840907896,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,10.917669277396065,0.0,1.0,93.3830705060026,0.0,1.0,99.99998809250982,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,17.71642617263246,0.0,1.0,92.12524569691678,0.0,1.0,99.99999310109109,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,88.81021285933613,0.0,1.0,93.38420724063263,0.0,1.0,99.99999613030933,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,32.481305262822524,0.0,1.0,94.24987107295358,0.0,1.0,99.99997596483176,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,5.160782098958218,0.0,1.0,91.32941417096718,0.0,1.0,99.99982157079646,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.010947107487271825,0.0,1.0,89.94853728509574,0.0,1.0,99.99895717480928,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,8.124289050697145,0.0,1.0,94.92792853981378,0.0,1.0,99.9999998617524,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,65.18069062573305,0.0,1.0,93.39113172277942,0.0,1.0,99.99999673207166,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,14.137925548550895,0.0,1.0,95.86047391415728,0.0,1.0,99.99999839312136,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,33.75019867195856,0.0,1.0,95.70207408082932,0.0,1.0,99.9999995923746,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,19.99037952805245,0.0,1.0,91.85619846186071,0.0,1.0,99.99999992576997,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.5102859280917131,0.0,1.0,94.80971973488757,0.0,1.0,99.99999990644113,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,42.315402046083605,0.0,1.0,93.09311135816391,0.0,1.0,99.99999740027519,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,19.480767581059823,0.0,1.0,89.06513306434141,0.0,1.0,99.99999711239195,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,13.621992209626677,0.0,1.0,90.7702713081205,0.0,1.0,99.99977158060481,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,36.433439429873914,0.0,1.0,90.82436742527983,0.0,1.0,99.99999994979575,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,43.14246457591734,0.0,1.0,92.76780966881891,0.0,1.0,99.99999457669118,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,15.18942863535761,0.0,1.0,92.47089104674521,0.0,1.0,99.99947161891154,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,63.187147561632095,0.0,1.0,94.25574193733216,0.0,1.0,99.999997379248,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,50.922238885731765,0.0,1.0,94.08413521757788,0.0,1.0,99.99999996880308,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,58.10140014310591,0.0,1.0,94.69235437669512,0.0,1.0,99.99999815862233,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,76.35198863950916,0.0,1.0,93.10422304973632,0.0,1.0,99.99005503988323,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,12.274073445451252,0.0,1.0,87.23412824594939,0.0,1.0,99.99951664412511,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,11.202970199910473,0.0,1.0,95.08143643799113,0.0,1.0,99.99996941701475,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,73.01457561213579,0.0,1.0,96.31561420656668,0.0,1.0,99.9999999862573,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,13.08576350185533,0.0,1.0,94.25291220155138,0.0,1.0,99.99999773414096,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,9.277752287608553,0.0,1.0,89.49333439614202,0.0,1.0,99.99993442790837,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,73.34849643897596,0.0,1.0,94.97445215435275,0.0,1.0,99.99999997173015,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,14.687601668811926,0.0,1.0,91.86035006622468,0.0,1.0,99.99831479998302,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,92.70849296912134,0.0,1.0,95.14693602504953,0.0,1.0,99.9999989228989,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,28.707605267706104,0.0,1.0,91.47212344608667,0.0,1.0,99.99999671007713,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,3.444221242613041,0.0,1.0,94.75798304352534,0.0,1.0,99.99999989650185,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,49.5636291636286,0.0,1.0,91.78835756111894,0.0,1.0,99.9999931024518,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,56.87258356928813,0.0,1.0,95.16001079977671,0.0,1.0,99.99999374715713,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,92.27337705453772,0.0,1.0,94.37510236059208,0.0,1.0,99.99994805056158,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.04214603216440668,0.0,1.0,94.96553823948766,0.0,1.0,99.99999992883392,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,17.184022910310734,0.0,1.0,89.19911611144795,0.0,1.0,99.99999630555133,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,14.258390850652896,0.0,1.0,94.60983420291853,0.0,1.0,99.99976232067506,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,12.983119617600318,0.0,1.0,95.26584546926826,0.0,1.0,99.99999993821294,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.2684080485060834,0.0,1.0,87.54393080944233,0.0,1.0,99.99999963907366,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,94.97673639426132,0.0,1.0,94.9806516699731,0.0,1.0,99.99999990683327,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,13.336684657230084,0.0,1.0,99.82984350416987,0.0,1.0,99.99999995671516,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,3.346828874942174,0.0,1.0,90.3315169294443,0.0,1.0,99.92180199961894,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,21.57298181190865,0.0,1.0,94.80426228501229,0.0,1.0,99.99999988669332,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,20.909516352666174,0.0,1.0,94.99538676895368,0.0,1.0,99.99999109864584,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,7.059074716357617,0.0,1.0,94.69253880414401,0.0,1.0,99.99999822320652,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,1.361431443803611,0.0,1.0,94.70525206404403,0.0,1.0,99.99999696170018,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,84.89754605068818,0.0,1.0,89.35092776444539,0.0,1.0,99.99986085825581,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,16.46506096155564,0.0,1.0,93.8691141451378,0.0,1.0,99.99999931583504,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,3.0336058826311403,0.0,1.0,91.8530830243085,0.0,1.0,99.99998123017161,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,9.91831001298147,0.0,1.0,98.83655474029551,0.0,1.0,99.99999983950241,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,15.062669957149538,0.0,1.0,90.48267384096783,0.0,1.0,99.99999841055447,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,15.174422029438196,0.0,1.0,94.08421652220491,0.0,1.0,99.9998345550476,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,16.97751224533643,0.0,1.0,89.3286162058772,0.0,1.0,99.99999212268006,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,16.86434392050249,0.0,1.0,94.52705713270875,0.0,1.0,99.99992428182203,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,29.724779750735678,0.0,1.0,90.21894593139636,0.0,1.0,99.99525550237564,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,0.0004612382590745383,0.0,1.0,89.34602461313477,0.0,1.0,89.78229607139757,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,34.87306341153639,0.0,1.0,94.08186432303133,0.0,1.0,99.99989161237305,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,17.54777295726485,0.0,1.0,89.58952026215935,0.0,1.0,99.99994664833679,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,5.758336348987905,0.0,1.0,88.61068274603363,0.0,1.0,99.99998996742656,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,43.02169420503604,0.0,1.0,91.20774694658921,0.0,1.0,99.9999995974408,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,62.0,response,positive,1.0,100.0
