metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_23,21.86387426097679,0.0,1.0,92.77297190481293,0.0,1.0,99.99982135845183,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,88.85515370878174,0.0,1.0,92.14973068813633,0.0,1.0,99.99991503930354,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,89.15063309991639,0.0,1.0,89.88074860770439,0.0,1.0,99.99997271082555,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,10.969265923150166,0.0,1.0,90.12131146802355,0.0,1.0,99.95680318605594,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,76.56547753478553,0.0,1.0,91.20767723830754,0.0,1.0,99.99999112100463,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,2.0065052620170523,0.0,1.0,93.62918086271532,0.0,1.0,99.99998701067696,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,83.87513814090498,0.0,1.0,95.02368459669349,0.0,1.0,99.99997596366295,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,34.81246396392109,0.0,1.0,95.07027240470376,0.0,1.0,99.99982193465192,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,9.043192265483171,0.0,1.0,87.56418175692963,0.0,1.0,99.99987115412496,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,18.59363046789862,0.0,1.0,88.82818841410176,0.0,1.0,99.9999858821463,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,30.359260703212037,0.0,1.0,94.98770161824595,0.0,1.0,99.99999891440659,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,92.90211197953647,0.0,1.0,94.07787130380267,0.0,1.0,99.9999994885494,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,3.3580936550284717,0.0,1.0,94.76057736058436,0.0,1.0,99.99999991527169,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,11.07303167590041,0.0,1.0,92.08310545434415,0.0,1.0,99.99999998601645,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,16.80986662081032,0.0,1.0,92.18818987920834,0.0,1.0,99.99998706497924,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,98.22665798509547,0.0,1.0,94.52112319719929,0.0,1.0,99.99999104383329,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,38.68198073265453,0.0,1.0,92.77266936981655,0.0,1.0,99.99999948178704,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,66.81899168519341,0.0,1.0,90.29933673047495,0.0,1.0,99.99999628614954,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,99.62016560686395,0.0,1.0,94.9908983601143,0.0,1.0,99.9999998973464,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,24.358633035214496,0.0,1.0,92.45291513222253,0.0,1.0,99.99999522241457,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0792117980251983,0.0,1.0,94.51765131369459,0.0,1.0,99.99999670462516,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.15447502691569587,0.0,1.0,94.84960667269708,0.0,1.0,99.99999309302387,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,71.78515185032228,0.0,1.0,92.10637557571947,0.0,1.0,99.99996825903504,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,23.178905549093912,0.0,1.0,90.00013710109876,0.0,1.0,99.99999390848244,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,85.51219159839975,0.0,1.0,93.07822663393358,0.0,1.0,99.9998210761493,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,89.89464183169495,0.0,1.0,93.64677613540796,0.0,1.0,99.99999939575201,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,24.81813983343687,0.0,1.0,88.76155182753921,0.0,1.0,99.99999954556854,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,4.665216837003562,0.0,1.0,94.08305286571472,0.0,1.0,99.99998848573485,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,38.941988596505674,0.0,1.0,94.25521442278583,0.0,1.0,99.99999217939369,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,17.048813420248553,0.0,1.0,92.76791754883,0.0,1.0,99.99999967621224,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,25.663863819407275,0.0,1.0,94.61570310094181,0.0,1.0,99.9999991416989,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,38.5766746947839,0.0,1.0,94.08323063859068,0.0,1.0,99.99999995082507,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,16.588267744668897,0.0,1.0,92.16517466920196,0.0,1.0,99.99998840073434,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,99.50172548684152,0.0,1.0,94.80227854512854,0.0,1.0,99.99999735766131,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,88.1581498595001,0.0,1.0,94.2541694968853,0.0,1.0,99.99999892056056,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,17.783427062140078,0.0,1.0,89.85244695769622,0.0,1.0,99.99999671078584,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,89.33340185570427,0.0,1.0,94.98092919097502,0.0,1.0,99.9999992087091,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,45.03913932602018,0.0,1.0,88.20674269316896,0.0,1.0,99.63181312122786,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,15.776427321841757,0.0,1.0,89.26960634560002,0.0,1.0,99.99993382474528,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,46.59212970506927,0.0,1.0,94.61745838398961,0.0,1.0,99.99996815040302,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,33.373225179746605,0.0,1.0,94.80983556844281,0.0,1.0,99.9999921516313,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,13.494171395011623,0.0,1.0,90.09366594694241,0.0,1.0,99.99976232992086,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,27.63509456132637,0.0,1.0,91.38820759373138,0.0,1.0,99.99999459493166,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,88.71532628551127,0.0,1.0,95.72782361728477,0.0,1.0,99.99999996322217,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,77.84309137961672,0.0,1.0,88.93920206677745,0.0,1.0,99.99970408161842,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,86.04392655765481,0.0,1.0,92.46303762617703,0.0,1.0,99.99999703567464,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,53.239519301892834,0.0,1.0,89.55672579328528,0.0,1.0,99.99917491748842,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,73.2730677324504,0.0,1.0,95.0396428119475,0.0,1.0,99.99999940784787,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,76.42285253854766,0.0,1.0,90.583137626723,0.0,1.0,99.97096142881132,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,11.435992319367427,0.0,1.0,89.40380630368784,0.0,1.0,99.99998865409428,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,94.66421825378656,0.0,1.0,94.80590425601893,0.0,1.0,99.99999104452004,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,19.199229222993356,0.0,1.0,67.87239712711857,0.0,1.0,94.31315399462105,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,34.235279460736315,0.0,1.0,94.85293246358091,0.0,1.0,99.99999574725057,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,26.54615072279082,0.0,1.0,94.51728379193911,0.0,1.0,99.94811632289252,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,12.436274557124042,0.0,1.0,95.00585632603195,0.0,1.0,99.99999845405337,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,81.2859014247273,0.0,1.0,87.5096483199347,0.0,1.0,99.99897713031575,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.99523010136879,0.0,1.0,96.22686899657465,0.0,1.0,99.99999031828922,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,26.720970834636212,0.0,1.0,95.138650960744,0.0,1.0,99.9999997530131,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,11.942526538432423,0.0,1.0,89.76252853054947,0.0,1.0,99.9993573805347,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,23.333066926497466,0.0,1.0,91.54154120844635,0.0,1.0,99.9999886397776,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,88.06838276209714,0.0,1.0,94.40000828914411,0.0,1.0,99.99999106919951,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,31.073277338194035,0.0,1.0,94.59258893356446,0.0,1.0,99.99999863466806,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,29.76170249583591,0.0,1.0,95.06336702236284,0.0,1.0,99.99994881137788,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,85.77726084677496,0.0,1.0,90.93708046030862,0.0,1.0,99.9964360239903,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,13.47923296122909,0.0,1.0,93.07352664506904,0.0,1.0,99.9999967396474,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,7.050767960287999,0.0,1.0,90.00145367447334,0.0,1.0,99.97948279108252,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,55.65414368091991,0.0,1.0,91.2757130200937,0.0,1.0,99.99989232208097,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,77.96214936874571,0.0,1.0,94.99040309081974,0.0,1.0,99.99999990697088,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,82.2013420862076,0.0,1.0,95.18831050077675,0.0,1.0,99.99999622364913,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,38.06247600661319,0.0,1.0,93.88232175535848,0.0,1.0,99.99999841288428,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,68.00122490571769,0.0,1.0,89.85204162635237,0.0,1.0,99.99720701717116,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,95.58721809270882,0.0,1.0,89.87972234075953,0.0,1.0,99.99776824686455,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,86.30263966290977,0.0,1.0,84.99660626194736,0.0,1.0,99.96608540313161,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,70.32264013974253,0.0,1.0,89.6394505172159,0.0,1.0,99.99989177420825,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,16.32798205289252,0.0,1.0,89.34797222087171,0.0,1.0,99.99997851732002,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,73.6051224863816,0.0,1.0,94.85050596518943,0.0,1.0,99.9999984083204,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,83.10024742509641,0.0,1.0,90.82554289305973,0.0,1.0,99.99999954584773,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,45.0,response,positive,1.0,100.0
