metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_29,81.25153526866272,0.0,1.0,89.29291458391626,0.0,1.0,99.99995461346951,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,85.43619964617292,0.0,1.0,90.12351809922126,0.0,1.0,99.98398968376694,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,92.06243998443873,0.0,1.0,92.4013016547762,0.0,1.0,99.99990580902775,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,88.66599456647879,0.0,1.0,89.87915793952358,0.0,1.0,99.99998531193825,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,34.60529115990096,0.0,1.0,88.15227694487005,0.0,1.0,99.99513293127377,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,99.81085464317614,0.0,1.0,90.53124729080646,0.0,1.0,99.99999994018492,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.89258479804283,0.0,1.0,92.4318906068862,0.0,1.0,99.99999977726287,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,91.64647743181627,0.0,1.0,90.53576133881006,0.0,1.0,99.99999995561109,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,89.38673489722612,0.0,1.0,94.61787911198708,0.0,1.0,99.99999700476816,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,99.87054457624556,0.0,1.0,90.41622541660527,0.0,1.0,99.99928089663034,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,45.92737549045636,0.0,1.0,94.9905090598566,0.0,1.0,99.9999999099273,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,99.87629280191706,0.0,1.0,89.23315374353666,0.0,1.0,99.99999961574387,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,99.8390122976163,0.0,1.0,91.47205939013072,0.0,1.0,99.9999998732455,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,97.25541987012821,0.0,1.0,92.14489049003082,0.0,1.0,99.99999670930676,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,72.1459413296177,0.0,1.0,95.35644238428992,0.0,1.0,99.99999933786515,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,5.17103494901515,0.0,1.0,85.71109125960938,0.0,1.0,99.99962303525496,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,78.27414746833603,0.0,1.0,99.87472784430975,0.0,1.0,99.99999998902638,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,73.38113914563738,0.0,1.0,94.60614358636741,0.0,1.0,99.99999979762777,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,99.36059273249718,0.0,1.0,90.09312230245143,0.0,1.0,99.99991579650674,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,96.67684067312322,0.0,1.0,92.78417764518233,0.0,1.0,99.99999974296726,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,91.85156449085855,0.0,1.0,89.52825221518685,0.0,1.0,99.99999989443879,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,88.49006195714216,0.0,1.0,94.75309458337102,0.0,1.0,99.99999995995155,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,94.60395522522941,0.0,1.0,94.97819072939663,0.0,1.0,99.99999987095104,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,92.57454595406492,0.0,1.0,90.65227371743872,0.0,1.0,99.99999926327499,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,91.81865464681425,0.0,1.0,94.8818935907528,0.0,1.0,99.99999701908278,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,94.22191074529033,0.0,1.0,94.61876140524633,0.0,1.0,99.99999808364227,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,97.59738350685987,0.0,1.0,90.77103596938034,0.0,1.0,99.99999980761713,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,99.92739644588602,0.0,1.0,95.00634261071043,0.0,1.0,99.99999964031278,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,94.9835275234829,0.0,1.0,94.95664807821028,0.0,1.0,99.99999971630346,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,47.918611198192416,0.0,1.0,94.24985799402494,0.0,1.0,99.99999878602321,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,99.07744263658067,0.0,1.0,93.08547393789091,0.0,1.0,99.99999924952907,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,94.97920656408995,0.0,1.0,90.21869766002706,0.0,1.0,99.9978049262377,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,91.69058219739436,0.0,1.0,88.76229377919918,0.0,1.0,99.99999307081141,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,99.66224428741674,0.0,1.0,95.0063576064043,0.0,1.0,99.99994820729155,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,98.29239350220361,0.0,1.0,88.97213090260114,0.0,1.0,99.99999940368633,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,88.60781540224515,0.0,1.0,92.46661467097452,0.0,1.0,99.99991520886422,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,86.21167034106388,0.0,1.0,89.2590750229189,0.0,1.0,99.94448910857074,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.88525044200313,0.0,1.0,90.68675716763234,0.0,1.0,99.99999981864443,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,72.76174991735778,0.0,1.0,95.1968041348392,0.0,1.0,99.99999991454449,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,98.8101819865402,0.0,1.0,90.82435687919916,0.0,1.0,99.99999939864556,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,84.85791571314248,0.0,1.0,93.07780948894917,0.0,1.0,99.99999107214737,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,88.55624163190579,0.0,1.0,91.82747663562824,0.0,1.0,99.99993427925524,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,95.2579500589775,0.0,1.0,94.3911543346528,0.0,1.0,99.99999560196332,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,74.76890847220656,0.0,1.0,94.39708803544146,0.0,1.0,99.99999995314879,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,99.6912267374945,0.0,1.0,93.37682078426575,0.0,1.0,99.99713484139944,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,90.33499560076854,0.0,1.0,90.0006763151061,0.0,1.0,99.99861514103972,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,99.02381082745045,0.0,1.0,89.2529459515795,0.0,1.0,99.99998329493397,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,94.10107707358637,0.0,1.0,90.94365282761046,0.0,1.0,99.99688264175106,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,90.42749773237635,0.0,1.0,92.74004033205475,0.0,1.0,99.99999948654248,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,98.11907482924452,0.0,1.0,90.07963428002019,0.0,1.0,93.12634551463228,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.96451591845761,0.0,1.0,94.8848311745207,0.0,1.0,99.99999997811595,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,68.06288436231046,0.0,1.0,91.38996674264524,0.0,1.0,99.9999999384253,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,91.99639707208533,0.0,1.0,85.22811055960058,0.0,1.0,98.86856572597691,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,90.32958747622007,0.0,1.0,94.90321009283728,0.0,1.0,99.99999994221861,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,93.14835976956566,0.0,1.0,91.43478154554994,0.0,1.0,99.9999998787895,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,98.54025308802173,0.0,1.0,92.3883433945333,0.0,1.0,99.99985992406602,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,89.79439670585757,0.0,1.0,91.26229522674677,0.0,1.0,99.99996308291041,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,99.99632126379659,0.0,1.0,94.99070468865285,0.0,1.0,99.99997724262364,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,87.20445025322039,0.0,1.0,93.86447521088897,0.0,1.0,99.99999972857678,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,27.787983326475516,0.0,1.0,90.25598802274254,0.0,1.0,99.99993383259161,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,90.37117766882142,0.0,1.0,92.7929565799497,0.0,1.0,99.99999889899446,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,87.3102427946885,0.0,1.0,94.9914915636017,0.0,1.0,99.99999899322097,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,41.339863930332065,0.0,1.0,94.90571906179107,0.0,1.0,99.9999876905929,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,82.48453138876899,0.0,1.0,91.06768233524919,0.0,1.0,99.99999959393224,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,65.21458943057631,0.0,1.0,94.81317910108207,0.0,1.0,99.99999701925162,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,91.77819280991606,0.0,1.0,94.07997903370983,0.0,1.0,99.98712312267465,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,96.03428066808803,0.0,1.0,90.6559454341165,0.0,1.0,99.74888488653653,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,91.14453183415604,0.0,1.0,93.3702628813677,0.0,1.0,99.99991001206799,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,91.0172350905811,0.0,1.0,95.77394216312663,0.0,1.0,99.99998068097119,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,23.172848389081658,0.0,1.0,95.65655949465429,0.0,1.0,99.99999508977996,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,94.52595697538017,0.0,1.0,94.78449533882473,0.0,1.0,99.99999999033892,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,30.0,response,positive,1.0,100.0
